# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.904202308982388292e-01,4.904202308982388292e-01,1.471260692694716488e+00,0.000000000000000000e+00,1.471260692694716488e+00
1.471260692694716424e-04,4.904202308982388292e-01,4.902731048289693527e-01,1.470819314486908169e+00,-4.413782078084294014e-02,1.426681493706065229e+00
4.369202879095498092e-04,4.904202308982388292e-01,4.899833106103292923e-01,1.469949931830987877e+00,-8.693826559201811577e-02,1.383011666238969761e+00
8.650156731735249641e-04,4.904202308982388292e-01,4.895552152250652878e-01,1.468665645675195863e+00,-1.284286155792013773e-01,1.340237030095994486e+00
1.427134761447099642e-03,4.904202308982388292e-01,4.889930961367917051e-01,1.466979288410375171e+00,-1.686357264820748103e-01,1.298343561928300360e+00
2.119088205913504438e-03,4.904202308982388292e-01,4.883011426923253295e-01,1.464903428076975933e+00,-2.075860333399126567e-01,1.257317394737063276e+00
2.936773389853615697e-03,4.904202308982388292e-01,4.874834575083852317e-01,1.462450372525155640e+00,-2.453055551820293445e-01,1.217144817343126295e+00
3.876173055528039316e-03,4.904202308982388292e-01,4.865440578427107643e-01,1.459632173528132348e+00,-2.818198997023402264e-01,1.177812273825792122e+00
4.933353948585041809e-03,4.904202308982388292e-01,4.854868769496538117e-01,1.456460630848961380e+00,-3.171542679170857859e-01,1.139306362931875594e+00
6.104465477935232080e-03,4.904202308982388292e-01,4.843157654203035789e-01,1.452947296260910681e+00,-3.513334588050698315e-01,1.101613837455840850e+00
7.385738391031006385e-03,4.904202308982388292e-01,4.830344925072078133e-01,1.449103477521623384e+00,-3.843818739287296893e-01,1.064721603592893695e+00
8.773483464486069722e-03,4.904202308982388292e-01,4.816467474337527421e-01,1.444940242301258282e+00,-4.163235220365213429e-01,1.028616720264736939e+00
1.026409020996760756e-02,4.904202308982388292e-01,4.801561406882712268e-01,1.440468422064813625e+00,-4.471820236444545849e-01,9.932863984203590402e-01
1.185402559529118161e-02,4.904202308982388292e-01,4.785662053029476337e-01,1.435698615908842957e+00,-4.769806155970779393e-01,9.587180003117650173e-01
1.353983278064593149e-02,4.904202308982388292e-01,4.768803981175929185e-01,1.430641194352778811e+00,-5.057421556064145562e-01,9.248990387463642548e-01
1.531812986987531738e-02,4.904202308982388292e-01,4.751021010283635326e-01,1.425306303085090542e+00,-5.334891267688157690e-01,8.918171763162747734e-01
1.718560867673633169e-02,4.904202308982388292e-01,4.732346222215024767e-01,1.419703866664507430e+00,-5.602436420583167820e-01,8.594602246061906481e-01
1.913903350605796611e-02,4.904202308982388292e-01,4.712811973921808839e-01,1.413843592176542652e+00,-5.860274487964778345e-01,8.278161433800648172e-01
2.117523994971760512e-02,4.904202308982388292e-01,4.692449909485212345e-01,1.407734972845563703e+00,-6.108619330978948270e-01,7.968730397476688765e-01
2.329113369735201153e-02,4.904202308982388292e-01,4.671290972008868003e-01,1.401387291602660401e+00,-6.347681242903302490e-01,7.666191673123301520e-01
2.548368936171765270e-02,4.904202308982388292e-01,4.649365415365211973e-01,1.394809624609563592e+00,-6.577666993096809023e-01,7.370429252998826897e-01
2.774994931861328104e-02,4.904202308982388292e-01,4.626702815796255308e-01,1.388010844738876592e+00,-6.798779870686999516e-01,7.081328576701766409e-01
3.008702256127592650e-02,4.904202308982388292e-01,4.603332083369628958e-01,1.380999625010888687e+00,-7.011219727987905159e-01,6.798776522120981713e-01
3.249208356915977980e-02,4.904202308982388292e-01,4.579281473290790494e-01,1.373784441987237148e+00,-7.215183023651539074e-01,6.522661396220832408e-01
3.496237119100584212e-02,4.904202308982388292e-01,4.554578597072329593e-01,1.366373579121698878e+00,-7.410862865538270228e-01,6.252872925678718552e-01
3.749518754210869054e-02,4.904202308982388292e-01,4.529250433561301525e-01,1.358775130068390347e+00,-7.598449053308420353e-01,5.989302247375483113e-01
4.008789691568529628e-02,4.904202308982388292e-01,4.503323339825535121e-01,1.350997001947660481e+00,-7.778128120729921324e-01,5.731841898746683484e-01
4.273792470824937240e-02,4.904202308982388292e-01,4.476823061899894429e-01,1.343046918569968273e+00,-7.950083377692207520e-01,5.480385808007475212e-01
4.544275635889351989e-02,4.904202308982388292e-01,4.449774745393453301e-01,1.334932423618035990e+00,-8.114494951932338385e-01,5.234829284248021519e-01
4.819993630238014748e-02,4.904202308982388292e-01,4.422202945958586540e-01,1.326660883787575962e+00,-8.271539830460028497e-01,4.995069007415731122e-01
5.100706693594093261e-02,4.904202308982388292e-01,4.394131639622979035e-01,1.318239491886893600e+00,-8.421391900682251297e-01,4.761003018186684699e-01
5.386180759968358517e-02,4.904202308982388292e-01,4.365584232985552648e-01,1.309675269895665739e+00,-8.564221991227916053e-01,4.532530707728741337e-01
5.676187357050352378e-02,4.904202308982388292e-01,4.336583573277352777e-01,1.300975071983205833e+00,-8.700197912459961547e-01,4.309552807372096783e-01
5.970503506939718597e-02,4.904202308982388292e-01,4.307151958288416571e-01,1.292145587486524860e+00,-8.829484496680861660e-01,4.091971378184386943e-01
