# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.487882267345752130e-01,8.487882267345752130e-01,2.546364680203725861e+00,0.000000000000000000e+00,2.546364680203725861e+00
2.546364680203725989e-04,8.487882267345752130e-01,8.485335902665548380e-01,2.545600770799664403e+00,-7.639094040611249525e-02,2.469209830393551908e+00
7.561939190801003846e-04,8.487882267345752130e-01,8.480320328154951071e-01,2.544096098446485321e+00,-1.504672353179192790e-01,2.393628863128566042e+00
1.497114256452684736e-03,8.487882267345752130e-01,8.472911124781224990e-01,2.541873337434367386e+00,-2.222761012117824286e-01,2.319597236222584957e+00
2.469994317447527562e-03,8.487882267345752130e-01,8.463182324171276694e-01,2.538954697251383230e+00,-2.918640182984488796e-01,2.247090678952934351e+00
3.667583446337664178e-03,8.487882267345752130e-01,8.451206432882375497e-01,2.535361929864712760e+00,-3.592767386670359109e-01,2.176085191197676849e+00
5.082781094347568578e-03,8.487882267345752130e-01,8.437054456402276470e-01,2.531116336920682830e+00,-4.245592944029707994e-01,2.106557042517712031e+00
6.708634446609244156e-03,8.487882267345752130e-01,8.420795922879659168e-01,2.526238776863897861e+00,-4.877560056785190667e-01,2.038482771185378795e+00
8.538336075989458318e-03,8.487882267345752130e-01,8.402498906585857963e-01,2.520749671975757167e+00,-5.489104888140361460e-01,1.971839183161721021e+00
1.056522162368584393e-02,8.487882267345752130e-01,8.382230051108893187e-01,2.514669015332668067e+00,-6.080656643089432656e-01,1.906603351023724802e+00
1.278276750648460122e-02,8.487882267345752130e-01,8.360054592280906638e-01,2.508016377684271880e+00,-6.652637648395964831e-01,1.842752612844675397e+00
1.518458865056782764e-02,8.487882267345752130e-01,8.336036380840073923e-01,2.500810914252022066e+00,-7.205463432249814559e-01,1.780264571027040610e+00
1.776443625175375823e-02,8.487882267345752130e-01,8.310237904828214894e-01,2.493071371448464468e+00,-7.739542803557708517e-01,1.719117091092693617e+00
2.051619556204895695e-02,8.487882267345752130e-01,8.282720311725262352e-01,2.484816093517578928e+00,-8.255277930885762672e-01,1.659288300429002661e+00
2.343388370238705734e-02,8.487882267345752130e-01,8.253543430321881313e-01,2.476063029096564172e+00,-8.753064421014311591e-01,1.600756586995133013e+00
2.651164750142466844e-02,8.487882267345752130e-01,8.222765792331505619e-01,2.466829737699451464e+00,-9.233291397112708410e-01,1.543500597988180623e+00
2.974376136026109924e-02,8.487882267345752130e-01,8.190444653743140790e-01,2.457133396122942237e+00,-9.696341576509448501e-01,1.487499238471997387e+00
3.312462514294473026e-02,8.487882267345752130e-01,8.156636015916305382e-01,2.446990804774891615e+00,-1.014259134805062246e+00,1.432731669969829369e+00
3.664876209262533935e-02,8.487882267345752130e-01,8.121394646419498597e-01,2.436418393925849468e+00,-1.057241084904203543e+00,1.379177309021645925e+00
4.031081677320811490e-02,8.487882267345752130e-01,8.084774099613670773e-01,2.425432229884101343e+00,-1.098616404174834749e+00,1.326815825709266594e+00
4.410555303636182201e-02,8.487882267345752130e-01,8.046826736982133355e-01,2.414048021094640006e+00,-1.138420878946122539e+00,1.275627142148517468e+00
4.802785201373037383e-02,8.487882267345752130e-01,8.007603747208448253e-01,2.402281124162534365e+00,-1.176689693210553056e+00,1.225591430951981309e+00
5.207271013419412925e-02,8.487882267345752130e-01,7.967155166003810907e-01,2.390146549801143383e+00,-1.213457436139120382e+00,1.176689113662023001e+00
5.623523716602408379e-02,8.487882267345752130e-01,7.925529895685511361e-01,2.377658968705653297e+00,-1.248758109548986361e+00,1.128900859156666936e+00
6.051065428376970617e-02,8.487882267345752130e-01,7.882775724508055415e-01,2.364832717352416402e+00,-1.282625135323678389e+00,1.082207582028738013e+00
6.489429215971820319e-02,8.487882267345752130e-01,7.838939345748570098e-01,2.351681803724571029e+00,-1.315091362784559514e+00,1.036590440940011515e+00
6.938158907976070544e-02,8.487882267345752130e-01,7.794066376548145492e-01,2.338219912964443647e+00,-1.346189076012738184e+00,9.920308369517054636e-01
7.396808908349837564e-02,8.487882267345752130e-01,7.748201376510768235e-01,2.324460412953230470e+00,-1.375950001121317712e+00,9.485104118319127586e-01
7.864944012841923460e-02,8.487882267345752130e-01,7.701387866061559784e-01,2.310416359818467935e+00,-1.404405313476253525e+00,9.060110463422144100e-01
8.342139227797432111e-02,8.487882267345752130e-01,7.653668344566009196e-01,2.296100503369802759e+00,-1.431585644866517626e+00,8.645148585032851329e-01
8.827979591337972720e-02,8.487882267345752130e-01,7.605084308211954580e-01,2.281525292463586485e+00,-1.457521090621638482e+00,8.240042018419480030e-01
9.322059996896933654e-02,8.487882267345752130e-01,7.555676267656058487e-01,2.266702880296817657e+00,-1.482241216676882800e+00,7.844616636199348569e-01
9.823985019092093540e-02,8.487882267345752130e-01,7.505483765436542498e-01,2.251645129630962749e+00,-1.505775066585479660e+00,7.458700630454830893e-01
1.033336874191770755e-01,8.487882267345752130e-01,7.454545393153981792e-01,2.236363617946194537e+00,-1.528151168476821198e+00,7.082124494693733396e-01
1.084983458923801658e-01,8.487882267345752130e-01,7.402898808421950472e-01,2.220869642526585253e+00,-1.549397541960939595e+00,6.714721005656456576e-01
1.137301515756398151e-01,8.487882267345752130e-01,7.350580751589353978e-01,2.205174225476806082e+00,-1.569541704977894803e+00,6.356325204989112798e-01
1.190255205109493480e-01,8.487882267345752130e-01,7.297627062236258233e-01,2.189288118670877470e+00,-1.588610680592872360e+00,6.006774380780051104e-01
1.243809571900666849e-01,8.487882267345752130e-01,7.244072695445085142e-01,2.173221808633525320e+00,-1.606631003735192742e+00,5.665908048983325784e-01
1.297930529496738594e-01,8.487882267345752130e-01,7.189951737849014091e-01,2.156985521354704005e+00,-1.623628727882131528e+00,5.333567934725724768e-01
1.352584843886282806e-01,8.487882267345752130e-01,7.135297423459469046e-01,2.140589227037840825e+00,-1.639629431686351335e+00,5.009597953514894897e-01
1.407740118071178492e-01,8.487882267345752130e-01,7.080142149274573082e-01,2.124042644782371703e+00,-1.654658225546878914e+00,4.693844192354927891e-01
1.463364776675309675e-01,8.487882267345752130e-01,7.024517490670442177e-01,2.107355247201132542e+00,-1.668739758123927164e+00,4.386154890772053783e-01
1.519428050768518168e-01,8.487882267345752130e-01,6.968454216577233407e-01,2.090536264973169800e+00,-1.681898222796263109e+00,4.086380421769066906e-01
1.575899962903903606e-01,8.487882267345752130e-01,6.911982304441848246e-01,2.073594691332554696e+00,-1.694157364061554816e+00,3.794373272709998801e-01
1.632751312366559904e-01,8.487882267345752130e-01,6.855130954979191671e-01,2.056539286493757501e+00,-1.705540483879697256e+00,3.509988026140602457e-01
1.689953660631830501e-01,8.487882267345752130e-01,6.797928606713921074e-01,2.039378582014176544e+00,-1.716070447958117917e+00,3.233081340560586270e-01
1.747479317031156998e-01,8.487882267345752130e-01,6.740402950314594577e-01,2.022120885094378373e+00,-1.725769691979794906e+00,2.963511931145834666e-01
1.805301324623597992e-01,8.487882267345752130e-01,6.682580942722153861e-01,2.004774282816645936e+00,-1.734660227773221486e+00,2.701140550434244503e-01
1.863393446271082443e-01,8.487882267345752130e-01,6.624488821074669964e-01,1.987346646322400989e+00,-1.742763649424516892e+00,2.445829968978840974e-01
1.921730150915464952e-01,8.487882267345752130e-01,6.566152116430287178e-01,1.969845634929086042e+00,-1.750101139331483591e+00,2.197444955976024517e-01
1.980286600055445045e-01,8.487882267345752130e-01,6.507595667290306807e-01,1.952278700187092042e+00,-1.756693474199411131e+00,1.955852259876809107e-01
2.039038634421412866e-01,8.487882267345752130e-01,6.448843632924339264e-01,1.934653089877301779e+00,-1.762561030979026278e+00,1.720920588982755017e-01
2.097962760846278918e-01,8.487882267345752130e-01,6.389919506499472934e-01,1.916975851949841880e+00,-1.767723792745989897e+00,1.492520592038519833e-01
2.157036139330348878e-01,8.487882267345752130e-01,6.330846128015403806e-01,1.899253838404621142e+00,-1.772201354522073835e+00,1.270524838825473068e-01
2.216236570298301123e-01,8.487882267345752130e-01,6.271645697047451007e-01,1.881493709114235191e+00,-1.776012929038583987e+00,1.054807800756512037e-01
2.275542482046329085e-01,8.487882267345752130e-01,6.212339785299423323e-01,1.863701935589826997e+00,-1.779177352440830528e+00,8.452458314899646830e-02
2.334932918377506106e-01,8.487882267345752130e-01,6.152949348968246301e-01,1.845884804690473890e+00,-1.781713089935310634e+00,6.417171475516325607e-02
2.394387526423438217e-01,8.487882267345752130e-01,6.093494740922313913e-01,1.828048422276694174e+00,-1.783638241377971667e+00,4.441018089872250663e-02
2.453886544650269175e-01,8.487882267345752130e-01,6.033995722695483233e-01,1.810198716808645081e+00,-1.784970546804920399e+00,2.522817000372468144e-02
2.513410791047103743e-01,8.487882267345752130e-01,5.974471476298648387e-01,1.792341442889594516e+00,-1.785727391905045369e+00,6.614050984549146861e-03
2.572941651494922710e-01,8.487882267345752130e-01,5.914940615850829975e-01,1.774482184755248992e+00,-1.785925813434552367e+00,-1.144362867930337480e-02
2.632461068314062569e-01,8.487882267345752130e-01,5.855421199031689561e-01,1.756626359709506868e+00,-1.785582504574212415e+00,-2.895614486470554638e-02
2.691951528988337783e-01,8.487882267345752130e-01,5.795930738357414347e-01,1.738779221507224193e+00,-1.784713820228256420e+00,-4.593459872103222708e-02
2.751396055063892176e-01,8.487882267345752130e-01,5.736486212281859398e-01,1.720945863684557819e+00,-1.783335782266648462e+00,-6.238991858209064212e-02
2.810778191220864031e-01,8.487882267345752130e-01,5.677104076124888099e-01,1.703131222837466430e+00,-1.781464084709138973e+00,-7.833286187167254333e-02
2.870081994515964463e-01,8.487882267345752130e-01,5.617800272829787112e-01,1.685340081848936133e+00,-1.779114098853029624e+00,-9.377401700409349061e-02
2.929292023794060618e-01,8.487882267345752130e-01,5.558590243551690957e-01,1.667577073065507287e+00,-1.776300878342884637e+00,-1.087238052773773500e-01
2.988393329266879617e-01,8.487882267345752130e-01,5.499488938078872513e-01,1.649846681423661643e+00,-1.773039164184553318e+00,-1.231924827608916750e-01
3.047371442256937568e-01,8.487882267345752130e-01,5.440510825088814562e-01,1.632153247526644257e+00,-1.769343389701738545e+00,-1.371901421750942873e-01
3.106212365104820683e-01,8.487882267345752130e-01,5.381669902240930892e-01,1.614500970672279268e+00,-1.765227685436510097e+00,-1.507267147642308291e-01
3.164902561237939449e-01,8.487882267345752130e-01,5.322979706107813236e-01,1.596893911832343971e+00,-1.760705883993529675e+00,-1.638119721611857038e-01
3.223428945398896794e-01,8.487882267345752130e-01,5.264453321946855890e-01,1.579335996584056767e+00,-1.755791524828720362e+00,-1.764555282446635953e-01
3.281778874031609505e-01,8.487882267345752130e-01,5.206103393314143180e-01,1.561831017994242954e+00,-1.750497858981381327e+00,-1.886668409871383734e-01
3.339940135823334932e-01,8.487882267345752130e-01,5.147942131522417197e-01,1.544382639456725048e+00,-1.744837853751779466e+00,-2.004552142950544180e-01
3.397900942400765567e-01,8.487882267345752130e-01,5.089981324944986563e-01,1.526994397483496080e+00,-1.738824197322919041e+00,-2.118297998394229609e-01
3.455649919178356844e-01,8.487882267345752130e-01,5.032232348167395841e-01,1.509669704450218752e+00,-1.732469303327721644e+00,-2.227995988775028913e-01
3.513176096357070732e-01,8.487882267345752130e-01,4.974706170988681397e-01,1.492411851296604475e+00,-1.725785315361433314e+00,-2.333734640648288394e-01
3.570468900071719354e-01,8.487882267345752130e-01,4.917413367274032776e-01,1.475224010182209833e+00,-1.718784111439458639e+00,-2.435601012572488067e-01
3.627518143685111163e-01,8.487882267345752130e-01,4.860364123660640967e-01,1.458109237098192290e+00,-1.711477308401754271e+00,-2.533680713035619814e-01
3.684314019227199477e-01,8.487882267345752130e-01,4.803568248118552653e-01,1.441070474435565796e+00,-1.703876266262649430e+00,-2.628057918270836346e-01
3.740847088977460322e-01,8.487882267345752130e-01,4.747035178368291808e-01,1.424110553510487431e+00,-1.695992092507825344e+00,-2.718815389973379126e-01
3.797108277188723791e-01,8.487882267345752130e-01,4.690773990157028339e-01,1.407232197047108446e+00,-1.687835646337904061e+00,-2.806034492907956146e-01
3.853088861950696442e-01,8.487882267345752130e-01,4.634793405395055688e-01,1.390438021618516817e+00,-1.679417542859179546e+00,-2.889795212406627289e-01
3.908780467191428909e-01,8.487882267345752130e-01,4.579101800154323221e-01,1.373730540046296911e+00,-1.670748157221974006e+00,-2.970176171756770955e-01
3.964175054814985666e-01,8.487882267345752130e-01,4.523707212530766464e-01,1.357112163759230050e+00,-1.661837628706702708e+00,-3.047254649474726573e-01
4.019264916973594448e-01,8.487882267345752130e-01,4.468617350372157682e-01,1.340585205111647360e+00,-1.652695864758263466e+00,-3.121106596466161065e-01
4.074042668472556694e-01,8.487882267345752130e-01,4.413839598873195436e-01,1.324151879661958686e+00,-1.643332544968867381e+00,-3.191806653069086952e-01
4.128501239306212045e-01,8.487882267345752130e-01,4.359381028039540085e-01,1.307814308411862081e+00,-1.633757125009660527e+00,-3.259428165977984460e-01
4.182633867323269916e-01,8.487882267345752130e-01,4.305248400022482214e-01,1.291574520006744553e+00,-1.623978840511736133e+00,-3.324043205049915795e-01
4.236434091019822823e-01,8.487882267345752130e-01,4.251448176325929307e-01,1.275434452897778792e+00,-1.614006710896587204e+00,-3.385722579988084124e-01
4.289895742458376682e-01,8.487882267345752130e-01,4.197986524887375448e-01,1.259395957466212579e+00,-1.603849543156615765e+00,-3.444535856904031856e-01
4.343012940311239967e-01,8.487882267345752130e-01,4.144869327034512163e-01,1.243460798110353593e+00,-1.593515935585898546e+00,-3.500551374755449530e-01
4.395780083026628038e-01,8.487882267345752130e-01,4.092102184319124092e-01,1.227630655295737228e+00,-1.583014281461642137e+00,-3.553836261659049089e-01
4.448191842115850059e-01,8.487882267345752130e-01,4.039690425229902071e-01,1.211907127568970566e+00,-1.572352772676660626e+00,-3.604456451076900603e-01
4.500243155559964237e-01,8.487882267345752130e-01,3.987639111785787893e-01,1.196291733535736368e+00,-1.561539403323425335e+00,-3.652476697876889666e-01
4.551929221334291009e-01,8.487882267345752130e-01,3.935953046011461121e-01,1.180785913803438447e+00,-1.550581973229803179e+00,-3.697960594263647316e-01
4.603245491049191562e-01,8.487882267345752130e-01,3.884636776296560567e-01,1.165391032888968059e+00,-1.539488091447016593e+00,-3.740970585580485341e-01
4.654187663705534050e-01,8.487882267345752130e-01,3.833694603640218079e-01,1.150108381092065368e+00,-1.528265179690274644e+00,-3.781567985982092761e-01
4.704751679563278222e-01,8.487882267345752130e-01,3.783130587782473908e-01,1.134939176334742061e+00,-1.516920475732325135e+00,-3.819812993975830739e-01
4.754933714121624688e-01,8.487882267345752130e-01,3.732948553224127441e-01,1.119884565967238288e+00,-1.505461036750393999e+00,-3.855764707831557114e-01
4.804730172209187855e-01,8.487882267345752130e-01,3.683152095136564275e-01,1.104945628540969338e+00,-1.493893742626895005e+00,-3.889481140859256669e-01
4.854137682182665392e-01,8.487882267345752130e-01,3.633744585163086738e-01,1.090123375548925910e+00,-1.482225299204326108e+00,-3.921019236554001974e-01
4.903153090232487132e-01,8.487882267345752130e-01,3.584729177113264997e-01,1.075418753133979610e+00,-1.470462241494652211e+00,-3.950434883606726011e-01
4.951773454793948481e-01,8.487882267345752130e-01,3.536108812551803648e-01,1.060832643765541095e+00,-1.458610936843840467e+00,-3.977782930782993720e-01
4.999996041062331753e-01,8.487882267345752130e-01,3.487886226283420377e-01,1.046365867885026057e+00,-1.446677588051498153e+00,-4.003117201664720959e-01
5.047818315610548279e-01,8.487882267345752130e-01,3.440063951735203851e-01,1.032019185520561155e+00,-1.434668236446495770e+00,-4.026490509259346151e-01
5.095237941107838564e-01,8.487882267345752130e-01,3.392644326237913566e-01,1.017793297871373959e+00,-1.422588764918708559e+00,-4.047954670473346006e-01
5.142252771138081657e-01,8.487882267345752130e-01,3.345629496207670472e-01,1.003688848862301253e+00,-1.410444900907292798e+00,-4.067560520449915451e-01
5.188860845116279874e-01,8.487882267345752130e-01,3.299021422229472256e-01,9.897064266688416767e-01,-1.398242219345946502e+00,-4.085357926771048254e-01
5.235060383301800568e-01,8.487882267345752130e-01,3.252821884043951561e-01,9.758465652131854684e-01,-1.385986145565620831e+00,-4.101395803524353623e-01
5.280849781906968854e-01,8.487882267345752130e-01,3.207032485438783276e-01,9.621097456316349827e-01,-1.373681958155048566e+00,-4.115722125234135831e-01
5.326227608299614058e-01,8.487882267345752130e-01,3.161654659046138072e-01,9.484963977138414215e-01,-1.361334791779356124e+00,-4.128383940655147022e-01
5.371192596298194344e-01,8.487882267345752130e-01,3.116689671047557786e-01,9.350069013142673358e-01,-1.348949639957408575e+00,-4.139427386431412392e-01
5.415743641558130594e-01,8.487882267345752130e-01,3.072138625787621535e-01,9.216415877362864606e-01,-1.336531357798087516e+00,-4.148897700618010553e-01
5.459879797048005079e-01,8.487882267345752130e-01,3.028002470297747051e-01,9.084007410893241152e-01,-1.324084664696234537e+00,-4.156839236069104215e-01
5.503600268614272650e-01,8.487882267345752130e-01,2.984281998731479479e-01,8.952845996194438438e-01,-1.311614146988027141e+00,-4.163295473685832970e-01
5.546904410633172189e-01,8.487882267345752130e-01,2.940977856712579941e-01,8.822933570137739823e-01,-1.299124260566986155e+00,-4.168309035532121731e-01
