# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.735222308485849130e-01,4.735222308485849130e-01,1.420566692545754739e+00,0.000000000000000000e+00,1.420566692545754739e+00
1.420566692545754744e-04,4.735222308485849130e-01,4.733801741793303153e-01,1.420140522537991057e+00,-4.261700077637931017e-02,1.377523521761611747e+00
4.218656906853121666e-04,4.735222308485849130e-01,4.731003651578996050e-01,1.419301095473698870e+00,-8.394270642921308756e-02,1.335358389044485783e+00
8.352105510204974265e-04,4.735222308485849130e-01,4.726870202975644308e-01,1.418061060892693348e+00,-1.240034581005522440e-01,1.294057602792141104e+00
1.377961171634896863e-03,4.735222308485849130e-01,4.721442696769500014e-01,1.416432809030850004e+00,-1.628251861843288406e-01,1.253607622846521163e+00
2.046072554533948616e-03,4.735222308485849130e-01,4.714761582940509843e-01,1.414428474882152953e+00,-2.004334148697051177e-01,1.213995060012447835e+00
2.835583443434245079e-03,4.735222308485849130e-01,4.706866474051506488e-01,1.412059942215452057e+00,-2.368532666701006484e-01,1.175206675545351409e+00
3.742614999889076494e-03,4.735222308485849130e-01,4.697796158486958196e-01,1.409338847546087514e+00,-2.721094669364487739e-01,1.137229380609638740e+00
4.763369494404872014e-03,4.735222308485849130e-01,4.687588613541800453e-01,1.406276584062540191e+00,-3.062263483547322807e-01,1.100050235707807911e+00
5.894129012491448535e-03,4.735222308485849130e-01,4.676281018360934905e-01,1.402884305508280471e+00,-3.392278554259664514e-01,1.063656450082314020e+00
7.131254175586255670e-03,4.735222308485849130e-01,4.663909766729986695e-01,1.399172930018996119e+00,-3.711375489284463036e-01,1.028035381090549816e+00
8.471182876790118652e-03,4.735222308485849130e-01,4.650510479717948065e-01,1.395153143915384364e+00,-4.019786103611588945e-01,9.931745335542254693e-01
9.910429031349404089e-03,4.735222308485849130e-01,4.636118018172354915e-01,1.390835405451706475e+00,-4.317738463677944782e-01,9.590615590839119964e-01
1.144558134181707966e-02,4.735222308485849130e-01,4.620766495067678559e-01,1.386229948520303568e+00,-4.605456931402907017e-01,9.256842553800128659e-01
1.307330207782275711e-02,4.735222308485849130e-01,4.604489287707621559e-01,1.381346786312286579e+00,-4.883162208017099992e-01,8.930305655105765794e-01
1.479032587037949244e-02,4.735222308485849130e-01,4.587319049782054292e-01,1.376195714934616232e+00,-5.151071377670179974e-01,8.610885771675982348e-01
1.659345852065298790e-02,4.735222308485849130e-01,4.569287723279319424e-01,1.370786316983795938e+00,-5.409397950820460377e-01,8.298465219017499006e-01
1.847957582311665972e-02,4.735222308485849130e-01,4.550426550254682567e-01,1.365127965076404770e+00,-5.658351907391057090e-01,7.992927743372990612e-01
2.044562240301405973e-02,4.735222308485849130e-01,4.530766084455708498e-01,1.359229825336712549e+00,-5.898139739692220829e-01,7.694158513674904665e-01
2.248861056804820832e-02,4.735222308485849130e-01,4.510336202805367289e-01,1.353100860841610187e+00,-6.128964495102362520e-01,7.402044113313739349e-01
2.460561917421549491e-02,4.735222308485849130e-01,4.489166116743694146e-01,1.346749835023108188e+00,-6.351025818501943032e-01,7.116472531729138851e-01
2.679379250570007240e-02,4.735222308485849130e-01,4.467284383428848371e-01,1.340185315028654456e+00,-6.564519994453732465e-01,6.837333155832812093e-01
2.905033916874297933e-02,4.735222308485849130e-01,4.444718916798419128e-01,1.333415675039525627e+00,-6.769639989128772850e-01,6.564516761266483424e-01
3.137253099939855266e-02,4.735222308485849130e-01,4.421496998491863395e-01,1.326449099547559074e+00,-6.966575491966719991e-01,6.297915503508870749e-01
3.375770198508921266e-02,4.735222308485849130e-01,4.397645288634957073e-01,1.319293586590487122e+00,-7.155512957071896718e-01,6.037422908832974500e-01
3.620324719986819928e-02,4.735222308485849130e-01,4.373189836487166859e-01,1.311956950946150169e+00,-7.336635644337063944e-01,5.782933865124437744e-01
3.870662175329843413e-02,4.735222308485849130e-01,4.348156090952864927e-01,1.304446827285859367e+00,-7.510123660290579650e-01,5.534344612568014021e-01
4.126533975285434641e-02,4.735222308485849130e-01,4.322568910957305666e-01,1.296770673287191755e+00,-7.676153998667778477e-01,5.291552734204139075e-01
4.387697327975230432e-02,4.735222308485849130e-01,4.296452575688325948e-01,1.288935772706497840e+00,-7.834900580693915373e-01,5.054457146371063025e-01
4.653915137811397151e-02,4.735222308485849130e-01,4.269830794704709276e-01,1.280949238411412727e+00,-7.986534295085001567e-01,4.822958089029125706e-01
4.924955905736592976e-02,4.735222308485849130e-01,4.242726717912189693e-01,1.272818015373657019e+00,-8.131223037755874739e-01,4.596957115980695452e-01
5.200593630777769483e-02,4.735222308485849130e-01,4.215162945408071904e-01,1.264548883622421460e+00,-8.269131751235336836e-01,4.376357084988877766e-01
5.480607712903935030e-02,4.735222308485849130e-01,4.187161537195455696e-01,1.256148461158636653e+00,-8.400422463784862348e-01,4.161062147801504185e-01
5.764782857177901815e-02,4.735222308485849130e-01,4.158744022768058879e-01,1.247623206830417608e+00,-8.525254328219045163e-01,3.950977740085130918e-01
6.052908979191953809e-02,4.735222308485849130e-01,4.129931410566654026e-01,1.238979423169996208e+00,-8.643783660421455739e-01,3.746010571278506340e-01
6.344781111777283988e-02,4.735222308485849130e-01,4.100744197308120453e-01,1.230223259192436025e+00,-8.756163977560071920e-01,3.546068614364288329e-01
6.640199312976978463e-02,4.735222308485849130e-01,4.071202377188151145e-01,1.221360713156445232e+00,-8.862546035990792603e-01,3.351061095573659721e-01
6.938968575272247419e-02,4.735222308485849130e-01,4.041325450958624388e-01,1.212397635287587372e+00,-8.963077868858027042e-01,3.160898484017846677e-01
7.240898736051533391e-02,4.735222308485849130e-01,4.011132434880695929e-01,1.203339730464208834e+00,-9.057904823378537529e-01,2.975492481263550815e-01
7.545804389312082971e-02,4.735222308485849130e-01,3.980641869554640833e-01,1.194192560866392139e+00,-9.147169597816529052e-01,2.794756010847392336e-01
7.853504798583479940e-02,4.735222308485849130e-01,3.949871828627501413e-01,1.184961548588250313e+00,-9.231012278141825789e-01,2.618603207740677341e-01
8.163823811062617675e-02,4.735222308485849130e-01,3.918839927379587085e-01,1.175651978213876125e+00,-9.309570374374298574e-01,2.446949407764462681e-01
8.476589772949519319e-02,4.735222308485849130e-01,3.887563331190897475e-01,1.166268999357269243e+00,-9.382978856606882800e-01,2.279711136965809626e-01
8.791635445973387808e-02,4.735222308485849130e-01,3.856058763888510210e-01,1.156817629166553063e+00,-9.451370190716179565e-01,2.116806100949351066e-01
9.108797925098205406e-02,4.735222308485849130e-01,3.824342515976028589e-01,1.147302754792808521e+00,-9.514874373744486302e-01,1.958153174183598910e-01
9.427918557397206578e-02,4.735222308485849130e-01,3.792430452746128333e-01,1.137729135823838611e+00,-9.573618968970076804e-01,1.803672389268309306e-01
9.748842862085475847e-02,4.735222308485849130e-01,3.760338022277301406e-01,1.128101406683190477e+00,-9.627729140648078054e-01,1.653284926183826720e-01
1.007142045169992922e-01,4.735222308485849130e-01,3.728080263315856069e-01,1.118424078994756821e+00,-9.677327688433601249e-01,1.506913101513966957e-01
1.039550495441589617e-01,4.735222308485849130e-01,3.695671813044259513e-01,1.108701543913277909e+00,-9.722535081478966834e-01,1.364480357653812259e-01
1.072095393748951631e-01,4.735222308485849130e-01,3.663126914736897222e-01,1.098938074421069278e+00,-9.763469492208687317e-01,1.225911252002005458e-01
1.104762883181513861e-01,4.735222308485849130e-01,3.630459425304335408e-01,1.089137827591300622e+00,-9.800246829768544110e-01,1.091131446144462114e-01
1.137539485758690544e-01,4.735222308485849130e-01,3.597682822727158447e-01,1.079304846818147645e+00,-9.832980773153088272e-01,9.600676950283881794e-02
1.170412095105370087e-01,4.735222308485849130e-01,3.564810213380479320e-01,1.069443064014143907e+00,-9.861782804003738079e-01,8.326478361377009918e-02
1.203367969235663443e-01,4.735222308485849130e-01,3.531854339250185548e-01,1.059556301775055775e+00,-9.886762239088131565e-01,7.088007786624261897e-02
1.236394723443823007e-01,4.735222308485849130e-01,3.498827585042025845e-01,1.049648275512607754e+00,-9.908026262447910959e-01,5.884564926781665761e-02
1.269480323301250269e-01,4.735222308485849130e-01,3.465741985184598861e-01,1.039722595555379714e+00,-9.925679957228095152e-01,4.715459983257019871e-02
1.302613077758510152e-01,4.735222308485849130e-01,3.432609230727339256e-01,1.029782769218201777e+00,-9.939826337177881665e-01,3.580013550041361015e-02
1.335781632351270565e-01,4.735222308485849130e-01,3.399440676134578565e-01,1.019832202840373458e+00,-9.950566377828207187e-01,2.477556505755273975e-02
1.368974962509088567e-01,4.735222308485849130e-01,3.366247345976760563e-01,1.009874203793028169e+00,-9.957999047345400534e-01,1.407429905848811558e-02
1.402182366965964988e-01,4.735222308485849130e-01,3.333039941519884142e-01,9.999119824559652425e-01,-9.962221337062926452e-01,3.689848749672597350e-03
1.435393461271591009e-01,4.735222308485849130e-01,3.299828847214257843e-01,9.899486541642773529e-01,-9.963328291687889582e-01,-6.384175004511605245e-03
1.468598171402212549e-01,4.735222308485849130e-01,3.266624137083636858e-01,9.799872411250910575e-01,-9.961413039186295393e-01,-1.615406279353848173e-02
1.501786727470040550e-01,4.735222308485849130e-01,3.233435581015808857e-01,9.700306743047426572e-01,-9.956566820348400348e-01,-2.562600773009737765e-02
1.534949657530138567e-01,4.735222308485849130e-01,3.200272650955710563e-01,9.600817952867131133e-01,-9.948879018029488375e-01,-3.480610651623572416e-02
1.568077781483720179e-01,4.735222308485849130e-01,3.167144527002129228e-01,9.501433581006387685e-01,-9.938437186074400298e-01,-4.370036050680126127e-02
1.601162205076795131e-01,4.735222308485849130e-01,3.134060103409054276e-01,9.402180310227162829e-01,-9.925327077922485586e-01,-5.231467676953227564e-02
1.634194313993100611e-01,4.735222308485849130e-01,3.101027994492748796e-01,9.303083983478246388e-01,-9.909632674891644122e-01,-6.065486914133977336e-02
1.667165768040264617e-01,4.735222308485849130e-01,3.068056540445584512e-01,9.204169621336752982e-01,-9.891436214149285089e-01,-6.872665928125321066e-02
1.700068495428147530e-01,4.735222308485849130e-01,3.035153813057701599e-01,9.105461439173104798e-01,-9.870818216364873887e-01,-7.653567771917690887e-02
1.732894687138311074e-01,4.735222308485849130e-01,3.002327621347538056e-01,9.006982864042614167e-01,-9.847857513049063094e-01,-8.408746490064489265e-02
1.765636791383574100e-01,4.735222308485849130e-01,2.969585517102275030e-01,8.908756551306824534e-01,-9.822631273578907862e-01,-9.138747222720833285e-02
1.798287508156609926e-01,4.735222308485849130e-01,2.936934800329239481e-01,8.810804400987718443e-01,-9.795215031910664560e-01,-9.844106309229461171e-02
1.830839783866553272e-01,4.735222308485849130e-01,2.904382524619295580e-01,8.713147573857886741e-01,-9.765682712983170255e-01,-1.052535139125283514e-01
1.863286806062584289e-01,4.735222308485849130e-01,2.871935502423265119e-01,8.615806507269795356e-01,-9.734106658809138501e-01,-1.118300151539343146e-01
1.895621998243461337e-01,4.735222308485849130e-01,2.839600310242387793e-01,8.518800930727163934e-01,-9.700557654263197715e-01,-1.181756723536033782e-01
1.927839014751984714e-01,4.735222308485849130e-01,2.807383293733864416e-01,8.422149881201592692e-01,-9.665104952557013185e-01,-1.242955071355420493e-01
1.959931735753372706e-01,4.735222308485849130e-01,2.775290572732476146e-01,8.325871718197428439e-01,-9.627816300416480733e-01,-1.301944582219052293e-01
1.991894262296538543e-01,4.735222308485849130e-01,2.743328046189310587e-01,8.229984138567931762e-01,-9.588757962949667757e-01,-1.358773824381735995e-01
2.023720911457266292e-01,4.735222308485849130e-01,2.711501397028582838e-01,8.134504191085748515e-01,-9.547994748218324723e-01,-1.413490557132576209e-01
2.055406211562280927e-01,4.735222308485849130e-01,2.679816096923568480e-01,8.039448290770705441e-01,-9.505590031504307369e-01,-1.466141740733601928e-01
2.086944897493221984e-01,4.735222308485849130e-01,2.648277410992627146e-01,7.944832232977880881e-01,-9.461605779282400430e-01,-1.516773546304519549e-01
2.118331906069532700e-01,4.735222308485849130e-01,2.616890402416316430e-01,7.850671207248949290e-01,-9.416102572893214617e-01,-1.565431365644265327e-01
2.149562371509279035e-01,4.735222308485849130e-01,2.585659936976569817e-01,7.756979810929709451e-01,-9.369139631923983913e-01,-1.612159820994274462e-01
2.180631620966925754e-01,4.735222308485849130e-01,2.554590687518923375e-01,7.663772062556770681e-01,-9.320774837293932524e-01,-1.657002774737161843e-01
2.211535170147098939e-01,4.735222308485849130e-01,2.523687138338750469e-01,7.571061415016251406e-01,-9.271064754051872026e-01,-1.700003339035620620e-01
2.242268718993368493e-01,4.735222308485849130e-01,2.492953589492480637e-01,7.478860768477442189e-01,-9.220064653880949423e-01,-1.741203885403507234e-01
2.272828147451097791e-01,4.735222308485849130e-01,2.462394161034751339e-01,7.387182483104254294e-01,-9.167828537318789550e-01,-1.780646054214535257e-01
2.303209511303405677e-01,4.735222308485849130e-01,2.432012797182443453e-01,7.296038391547330360e-01,-9.114409155692365649e-01,-1.818370764145035290e-01
2.333409038079299058e-01,4.735222308485849130e-01,2.401813270406550072e-01,7.205439811219650492e-01,-9.059858032768014491e-01,-1.854418221548363999e-01
2.363423123033037421e-01,4.735222308485849130e-01,2.371799185452811709e-01,7.115397556358434850e-01,-9.004225486121508748e-01,-1.888827929763073898e-01
2.393248325193799431e-01,4.735222308485849130e-01,2.341973983292049699e-01,7.025921949876149375e-01,-8.947560648228602975e-01,-1.921638698352453600e-01
2.422881363484726269e-01,4.735222308485849130e-01,2.312340945001122861e-01,6.937022835003368026e-01,-8.889911487278051583e-01,-1.952888652274683556e-01
2.452319112910425758e-01,4.735222308485849130e-01,2.282903195575423372e-01,6.848709586726270393e-01,-8.831324827709846614e-01,-1.982615240983576221e-01
2.481558600812026893e-01,4.735222308485849130e-01,2.253663707673822236e-01,6.760991123021466986e-01,-8.771846370480340660e-01,-2.010855247458873674e-01
2.510597003188881904e-01,4.735222308485849130e-01,2.224625305296967226e-01,6.673875915890901123e-01,-8.711520713056503107e-01,-2.037644797165601984e-01
2.539431641086020708e-01,4.735222308485849130e-01,2.195790667399828422e-01,6.587372002199485266e-01,-8.650391369141641196e-01,-2.063019366942155930e-01
2.568059977046465159e-01,4.735222308485849130e-01,2.167162331439383971e-01,6.501486994318151913e-01,-8.588500788133335284e-01,-2.087013793815183371e-01
