# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.867986455321515749e-01,4.867986455321515749e-01,1.460395936596454725e+00,0.000000000000000000e+00,1.460395936596454725e+00
1.460395936596454926e-04,4.867986455321515749e-01,4.866526059384919112e-01,1.459957817815475734e+00,-4.381187809789910403e-02,1.416145939717576629e+00
4.336937812910486448e-04,4.867986455321515749e-01,4.863649517508605302e-01,1.459094855252581535e+00,-8.629625628941428594e-02,1.372798598963167249e+00
8.586278288187685443e-04,4.867986455321515749e-01,4.859400177033327828e-01,1.457820053109998293e+00,-1.274802142583242315e-01,1.330339838851674061e+00
1.416595860231655967e-03,4.867986455321515749e-01,4.853820496719199462e-01,1.456146149015759894e+00,-1.673904094238509721e-01,1.288755739591908922e+00
2.103439465603734303e-03,4.867986455321515749e-01,4.846952060665478679e-01,1.454085618199643548e+00,-2.060530816116235009e-01,1.248032536588020047e+00
2.915086324634614656e-03,4.867986455321515749e-01,4.838835592075169667e-01,1.451650677622550845e+00,-2.434940577092703506e-01,1.208156619913280494e+00
3.847548845656822893e-03,4.867986455321515749e-01,4.829510966864947741e-01,1.448853290059484378e+00,-2.797387563066577876e-01,1.169114533752826590e+00
4.896922820054314118e-03,4.867986455321515749e-01,4.819017227120972469e-01,1.445705168136291796e+00,-3.148121923192581662e-01,1.130892975817033630e+00
6.059386092033508357e-03,4.867986455321515749e-01,4.807392594401180830e-01,1.442217778320354249e+00,-3.487389815937491644e-01,1.093478796726605085e+00
7.331197243685362921e-03,4.867986455321515749e-01,4.794674482884662137e-01,1.438402344865398641e+00,-3.815433454955607928e-01,1.056858999369837848e+00
8.708694295274202121e-03,4.867986455321515749e-01,4.780899512368773641e-01,1.434269853710631981e+00,-4.132491154766548824e-01,1.021020738233977099e+00
