# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.837388092509761872e-01,1.837388092509761872e-01,5.512164277529285616e-01,0.000000000000000000e+00,5.512164277529285616e-01
5.512164277529286072e-05,1.837388092509761872e-01,1.836836876082008907e-01,5.510510628246026998e-01,-1.653649283258895597e-02,5.345145699920137439e-01
1.636947425497871020e-04,1.837388092509761872e-01,1.835751145084263958e-01,5.507253435252792428e-01,-3.257192993234847567e-02,5.181534135929307672e-01
3.240831836835743936e-04,1.837388092509761872e-01,1.834147260672926161e-01,5.502441782018778760e-01,-4.811653234013391067e-02,5.021276458617439653e-01
5.346843894035361146e-04,1.837388092509761872e-01,1.832041248615726425e-01,5.496123745847178999e-01,-6.318036171599206163e-02,4.864320128687258382e-01
7.939287964103703289e-04,1.837388092509761872e-01,1.829448804545658058e-01,5.488346413636974175e-01,-7.777332210205101237e-02,4.710613192616464051e-01
1.100279335343369190e-03,1.837388092509761872e-01,1.826385299156328135e-01,5.479155897468984682e-01,-9.190516167989770668e-02,4.560104280670007615e-01
1.452230917083068224e-03,1.837388092509761872e-01,1.822865783338931123e-01,5.468597350016792813e-01,-1.055854745219103608e-01,4.412742604797689205e-01
1.848309924870744029e-03,1.837388092509761872e-01,1.818904993261054315e-01,5.456714979783162667e-01,-1.188237023363042377e-01,4.268477956420120289e-01
2.287073712222621302e-03,1.837388092509761872e-01,1.814517355387535724e-01,5.443552066162606895e-01,-1.316291362055577174e-01,4.127260704107029721e-01
2.767110106615568513e-03,1.837388092509761872e-01,1.809716991443606204e-01,5.429150974330818613e-01,-1.440109183178855945e-01,3.989041791151962668e-01
3.287036918920035675e-03,1.837388092509761872e-01,1.804517723320561429e-01,5.413553169961684564e-01,-1.559780436913432711e-01,3.853772733048251853e-01
3.845501458554985083e-03,1.837388092509761872e-01,1.798933077924212143e-01,5.396799233772636706e-01,-1.675393618904785775e-01,3.721405614867850931e-01
4.441180054338612904e-03,1.837388092509761872e-01,1.792976291966375813e-01,5.378928875899127160e-01,-1.787035787350899074e-01,3.591893088548228086e-01
5.072777581007723371e-03,1.837388092509761872e-01,1.786660316699684725e-01,5.359980950099054731e-01,-1.894792580007326199e-01,3.465188370091728531e-01
5.739026991377751095e-03,1.837388092509761872e-01,1.779997822595984491e-01,5.339993467787953474e-01,-1.998748231110070162e-01,3.341245236677883312e-01
6.438688854114557429e-03,1.837388092509761872e-01,1.773001203968616324e-01,5.319003611905849249e-01,-2.098985588210450226e-01,3.220018023695399023e-01
7.170550897088318054e-03,1.837388092509761872e-01,1.765682583538878692e-01,5.297047750616635797e-01,-2.195586128921289681e-01,3.101461621695346116e-01
7.933427556279031359e-03,1.837388092509761872e-01,1.758053816946971437e-01,5.274161450840914034e-01,-2.288629977572176344e-01,2.985531473268737690e-01
8.726159530202432998e-03,1.837388092509761872e-01,1.750126497207737664e-01,5.250379491623212713e-01,-2.378195921770132060e-01,2.872183569853080654e-01
9.547613339824364762e-03,1.837388092509761872e-01,1.741911959111518138e-01,5.225735877334554136e-01,-2.464361428865857739e-01,2.761374448468696396e-01
1.039668089393098321e-02,1.837388092509761872e-01,1.733421283570452109e-01,5.200263850711356328e-01,-2.547202662319808519e-01,2.653061188391547809e-01
1.127227905992151703e-02,1.837388092509761872e-01,1.724665301910546789e-01,5.173995905731640921e-01,-2.626794497971596254e-01,2.547201407760044667e-01
1.217334923998965139e-02,1.837388092509761872e-01,1.715654600109865480e-01,5.146963800329595884e-01,-2.703210540204392665e-01,2.443753260125203219e-01
1.309885695265903746e-02,1.837388092509761872e-01,1.706399522983171602e-01,5.119198568949514527e-01,-2.776523138008163416e-01,2.342675430941351111e-01
1.404779141963783881e-02,1.837388092509761872e-01,1.696910178313383588e-01,5.090730534940151042e-01,-2.846803400936404049e-01,2.243927134003746993e-01
1.501916515795667650e-02,1.837388092509761872e-01,1.687196440930195107e-01,5.061589322790585044e-01,-2.914121214956544303e-01,2.147468107834040740e-01
1.601201357735385425e-02,1.837388092509761872e-01,1.677267956736223364e-01,5.031803870208669816e-01,-2.978545258191522827e-01,2.053258612017146989e-01
