# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.185585557775840959e-01,7.185585557775840959e-01,2.155675667332752177e+00,0.000000000000000000e+00,2.155675667332752177e+00
2.155675667332752226e-04,7.185585557775840959e-01,7.183429882108508524e-01,2.155028964632552668e+00,-6.467027001997305291e-02,2.090358694612579615e+00
6.401710029278084206e-04,7.185585557775840959e-01,7.179183847746563041e-01,2.153755154323969023e+00,-1.273810308583644968e-01,2.026374123465604526e+00
1.267411851468902085e-03,7.185585557775840959e-01,7.172911439261151489e-01,2.151873431778345669e+00,-1.881722545623465415e-01,1.963701177215999127e+00
2.091022817731595651e-03,7.185585557775840959e-01,7.164675329598525488e-01,2.149402598879557758e+00,-2.470832898787800325e-01,1.902319309000777725e+00
3.104865714894366850e-03,7.185585557775840959e-01,7.154536900626897733e-01,2.146361070188069320e+00,-3.041528691488326608e-01,1.842208201039236659e+00
4.302929432161061753e-03,7.185585557775840959e-01,7.142556263454230558e-01,2.142766879036269057e+00,-3.594191151800152362e-01,1.783347763856253820e+00
5.679327925813382194e-03,7.185585557775840959e-01,7.128792278517707137e-01,2.138637683555312030e+00,-4.129195480957026376e-01,1.725718135459609393e+00
7.228298233011663104e-03,7.185585557775840959e-01,7.113302575445724640e-01,2.133990772633717281e+00,-4.646910921594749055e-01,1.669299680474242376e+00
8.944198508257368910e-03,7.185585557775840959e-01,7.096143572693267565e-01,2.128843071807980269e+00,-5.147700825737122621e-01,1.614072989234268007e+00
1.082150608242650122e-02,7.185585557775840959e-01,7.077370496951576051e-01,2.123211149085472815e+00,-5.631922722507454182e-01,1.560018876834727397e+00
1.285481554427910650e-02,7.185585557775840959e-01,7.057037402333049547e-01,2.117111220699914753e+00,-6.099928385557951138e-01,1.507118382144119639e+00
1.503883684434612414e-02,7.185585557775840959e-01,7.035197189332379475e-01,2.110559156799713953e+00,-6.552063900201021696e-01,1.455352766779611784e+00
1.736839342109110229e-02,7.185585557775840959e-01,7.011901623564930075e-01,2.103570487069478911e+00,-6.988669730234819966e-01,1.404703514045996915e+00
1.983842034924068048e-02,7.185585557775840959e-01,6.987201354283434362e-01,2.096160406285030309e+00,-7.410080784448713764e-01,1.355152327840158932e+00
2.244396251017427568e-02,7.185585557775840959e-01,6.961145932674097647e-01,2.088343779802229072e+00,-7.816626482801014575e-01,1.306681131522127615e+00
2.518017278426008115e-02,7.185585557775840959e-01,6.933783829933239939e-01,2.080135148979971760e+00,-8.208630822257312332e-01,1.259272066754240527e+00
2.804231026502131130e-02,7.185585557775840959e-01,6.905162455125627430e-01,2.071548736537688118e+00,-8.586412442283752888e-01,1.212907492309312829e+00
3.102573849501347181e-02,7.185585557775840959e-01,6.875328172825706519e-01,2.062598451847712067e+00,-8.950284689976273356e-01,1.167569982850084731e+00
3.412592372329064511e-02,7.185585557775840959e-01,6.844326320542934994e-01,2.053297896162880498e+00,-9.300555684831457448e-01,1.123242327679734753e+00
3.733843318433578695e-02,7.185585557775840959e-01,6.812201225932482673e-01,2.043660367779744913e+00,-9.637528383135696153e-01,1.079907529466175298e+00
4.065893339832754583e-02,7.185585557775840959e-01,6.778996223792566056e-01,2.033698867137769817e+00,-9.961500641974985193e-01,1.037548802940271298e+00
4.408318849261333439e-02,7.185585557775840959e-01,6.744753672849708170e-01,2.023426101854912673e+00,-1.027276528285736568e+00,9.961495735691761055e-01
4.760705854425603678e-02,7.185585557775840959e-01,6.709514972333280314e-01,2.012854491699984205e+00,-1.057161015492835698e+00,9.556934762071485068e-01
5.122649794351945979e-02,7.185585557775840959e-01,6.673320578340646847e-01,2.001996173502194054e+00,-1.085831819779004004e+00,9.161643537231900503e-01
5.493755377815520008e-02,7.185585557775840959e-01,6.636210019994288611e-01,1.990863005998286583e+00,-1.113316750390747067e+00,8.775462556075395160e-01
5.873636423835169179e-02,7.185585557775840959e-01,6.598221915392323833e-01,1.979466574617697150e+00,-1.139643138058943350e+00,8.398234365587537997e-01
6.261915704220405443e-02,7.185585557775840959e-01,6.559393987353800970e-01,1.967818196206140291e+00,-1.164837841155685894e+00,8.029803550504543974e-01
6.658224788156147378e-02,7.185585557775840959e-01,6.519763078960225666e-01,1.955928923688067700e+00,-1.188927251807259111e+00,7.670016718808085887e-01
7.062203888810697494e-02,7.185585557775840959e-01,6.479365168894770655e-01,1.943809550668431196e+00,-1.211937301963650349e+00,7.318722487047808478e-01
7.473501711952294790e-02,7.185585557775840959e-01,6.438235386580611896e-01,1.931470615974183680e+00,-1.233893469424762745e+00,6.975771465494209345e-01
7.891775306559387082e-02,7.185585557775840959e-01,6.396408027119901973e-01,1.918922408135970592e+00,-1.254820783821297692e+00,6.641016243146729003e-01
8.316689917409625377e-02,7.185585557775840959e-01,6.353916566034878421e-01,1.906174969810463526e+00,-1.274743832550706557e+00,6.314311372597569694e-01
8.747918839632461141e-02,7.185585557775840959e-01,6.310793673812594706e-01,1.893238102143778523e+00,-1.293686766668511456e+00,5.995513354752670665e-01
9.185143275210050362e-02,7.185585557775840959e-01,6.267071230254835923e-01,1.880121369076450666e+00,-1.311673306732763500e+00,5.684480623436871660e-01
9.628052191411075322e-02,7.185585557775840959e-01,6.222780338634733566e-01,1.866834101590419959e+00,-1.328726748603070718e+00,5.381073529873492411e-01
1.007634218114197427e-01,7.185585557775840959e-01,6.177951339661643670e-01,1.853385401898492990e+00,-1.344869969192696857e+00,5.085154327057961332e-01
1.052971732519993042e-01,7.185585557775840959e-01,6.132613825255848194e-01,1.839784147576754458e+00,-1.360125432173864279e+00,4.796587154028901789e-01
