# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.689328243399341956e-01,5.689328243399341956e-01,1.706798473019802476e+00,0.000000000000000000e+00,1.706798473019802476e+00
1.706798473019802565e-04,5.689328243399341956e-01,5.687621444926321823e-01,1.706286433477896658e+00,-5.120395419060397302e-02,1.655082479287292685e+00
5.068679425326897380e-04,5.689328243399341956e-01,5.684259563974014551e-01,1.705277869192204365e+00,-1.008564285692181706e-01,1.604421440622986195e+00
1.003498181825697964e-03,5.689328243399341956e-01,5.679293261581085384e-01,1.703787978474325726e+00,-1.489890717878750159e-01,1.554798906686450710e+00
1.655608311787351182e-03,5.689328243399341956e-01,5.672772160281468468e-01,1.701831648084440651e+00,-1.956330389885074794e-01,1.506198609095933172e+00
2.458338302658597853e-03,5.689328243399341956e-01,5.664744860372755708e-01,1.699423458111826601e+00,-2.408189972613827834e-01,1.458604460850443818e+00
3.406928739614888471e-03,5.689328243399341956e-01,5.655258956003192949e-01,1.696577686800957885e+00,-2.845771310868827619e-01,1.412000555714075123e+00
4.496719232142586987e-03,5.689328243399341956e-01,5.644361051077916303e-01,1.693308315323375002e+00,-3.269371477582994068e-01,1.366371167565075595e+00
5.723146841426792961e-03,5.689328243399341956e-01,5.632096774985073662e-01,1.689629032495522099e+00,-3.679282827852792259e-01,1.321700749710242873e+00
7.081744525682023145e-03,5.689328243399341956e-01,5.618510798142521967e-01,1.685553239442756590e+00,-4.075793052765508406e-01,1.277973934166205749e+00
8.568139603353874464e-03,5.689328243399341956e-01,5.603646847365802985e-01,1.681094054209741007e+00,-4.459185233015694472e-01,1.235175530908171559e+00
1.017805223411654206e-02,5.689328243399341956e-01,5.587547721058176986e-01,1.676264316317453096e+00,-4.829737892287799816e-01,1.193290527088673114e+00
1.190729391758807779e-02,5.689328243399341956e-01,5.570255304223461490e-01,1.671076591267038447e+00,-5.187725050414648820e-01,1.152304086225573565e+00
1.375176600968217033e-02,5.689328243399341956e-01,5.551810583302519975e-01,1.665543174990756103e+00,-5.533416276282454582e-01,1.112201547362510645e+00
1.570745825651251315e-02,5.689328243399341956e-01,5.532253660834216547e-01,1.659676098250264964e+00,-5.867076740491028453e-01,1.072968424201162119e+00
1.777044734576297205e-02,5.689328243399341956e-01,5.511623769941712547e-01,1.653487130982513875e+00,-6.188967267751199763e-01,1.034590404207393899e+00
1.993689547543417082e-02,5.689328243399341956e-01,5.489959288644999935e-01,1.646987786593499870e+00,-6.499344389013783641e-01,9.970533476921215055e-01
2.220304893987458394e-02,5.689328243399341956e-01,5.467297754000596255e-01,1.640189326200178765e+00,-6.798460393321104078e-01,9.603432868680683576e-01
2.456523673300180233e-02,5.689328243399341956e-01,5.443675876069323794e-01,1.633102762820797249e+00,-7.086563379381738415e-01,9.244464248826234076e-01
2.701986916861728177e-02,5.689328243399341956e-01,5.419129551713168791e-01,1.625738865513950637e+00,-7.363897306846500790e-01,8.893491348293005583e-01
2.956343651771569173e-02,5.689328243399341956e-01,5.393693878222185489e-01,1.618108163466655647e+00,-7.630702047294990464e-01,8.550379587371566004e-01
3.219250766268781649e-02,5.689328243399341956e-01,5.367403166772464207e-01,1.610220950031739262e+00,-7.887213434916384713e-01,8.214996065401007908e-01
3.490372876831395604e-02,5.689328243399341956e-01,5.340290955716202603e-01,1.602087286714860781e+00,-8.133663316878481098e-01,7.887209550270126712e-01
3.769382196944279229e-02,5.689328243399341956e-01,5.312390023704913755e-01,1.593717007111474127e+00,-8.370279603386654443e-01,7.566890467728086822e-01
4.055958407524891396e-02,5.689328243399341956e-01,5.283732402646852400e-01,1.585119720794055720e+00,-8.597286317418406654e-01,7.253910890522150545e-01
4.349788528996025028e-02,5.689328243399341956e-01,5.254349390499739592e-01,1.576304817149921877e+00,-8.814903644133842420e-01,6.948144527365376355e-01
4.650566794994524106e-02,5.689328243399341956e-01,5.224271563899889337e-01,1.567281469169966801e+00,-9.023347979955076426e-01,6.649466711744591585e-01
4.957994527704767673e-02,5.689328243399341956e-01,5.193528790628865188e-01,1.558058637188659556e+00,-9.222831981307244575e-01,6.357754390579350989e-01
5.271780014805590997e-02,5.689328243399341956e-01,5.162150241918782578e-01,1.548645072575634885e+00,-9.413564613024782979e-01,6.072886112731565866e-01
5.591638388019146144e-02,5.689328243399341956e-01,5.130164404597427064e-01,1.539049321379228008e+00,-9.595751196406654415e-01,5.794742017385625665e-01
5.917291503250086265e-02,5.689328243399341956e-01,5.097599093074333121e-01,1.529279727922300047e+00,-9.769593456928182817e-01,5.523203822294817655e-01
6.248467822303321872e-02,5.689328243399341956e-01,5.064481461169010323e-01,1.519344438350703097e+00,-9.935289571596839231e-01,5.258154811910191739e-01
6.584902296168466951e-02,5.689328243399341956e-01,5.030838013782494844e-01,1.509251404134748453e+00,-1.009303421595464378e+00,4.999479825392840748e-01
6.926336249859005312e-02,5.689328243399341956e-01,4.996694618413441424e-01,1.499008385524032372e+00,-1.024301861071602593e+00,4.747065244524297789e-01
7.272517268794068124e-02,5.689328243399341956e-01,4.962076516519935421e-01,1.488622954955980626e+00,-1.038543056805180109e+00,4.500798981508005170e-01
7.623199086710638617e-02,5.689328243399341956e-01,4.927008334728277816e-01,1.478102500418483345e+00,-1.052045453749728132e+00,4.260570466687552127e-01
7.978141475093897261e-02,5.689328243399341956e-01,4.891514095889952229e-01,1.467454228766985613e+00,-1.064827165149767607e+00,4.026270636172180062e-01
8.337110134113327742e-02,5.689328243399341956e-01,4.855617229988009043e-01,1.456685168996402657e+00,-1.076905977058295605e+00,3.797791919381070525e-01
8.699876585052139510e-02,5.689328243399341956e-01,4.819340584894127866e-01,1.445802175468238415e+00,-1.088299352816435306e+00,3.575028226518031094e-01
9.066218064217468342e-02,5.689328243399341956e-01,4.782706436977595121e-01,1.434811931093278536e+00,-1.099024437495982331e+00,3.357874935972962049e-01
9.435917418318770511e-02,5.689328243399341956e-01,4.745736501567464627e-01,1.423720950470239277e+00,-1.109098062303914833e+00,3.146228881663244437e-01
9.808763001301736006e-02,5.689328243399341956e-01,4.708451943269168494e-01,1.412535582980750437e+00,-1.118536748948883996e+00,2.939988340318664406e-01
1.018454857262501984e-01,5.689328243399341956e-01,4.670873386136840111e-01,1.401262015841052033e+00,-1.127356713969851487e+00,2.739053018712005461e-01
1.056307319696701552e-01,5.689328243399341956e-01,4.633020923702640403e-01,1.389906277110792177e+00,-1.135573873025991221e+00,2.543324040848009560e-01
1.094414114534986021e-01,5.689328243399341956e-01,4.594914128864355796e-01,1.378474238659306739e+00,-1.143203845148538234e+00,2.352703935107685052e-01
1.132756179766781224e-01,5.689328243399341956e-01,4.556572063632560732e-01,1.366971619089768275e+00,-1.150261956953851916e+00,2.167096621359163588e-01
1.171314954660712393e-01,5.689328243399341956e-01,4.518013288738629285e-01,1.355403986621588786e+00,-1.156763246817943402e+00,1.986407398036453831e-01
1.210072370294447142e-01,5.689328243399341956e-01,4.479255873104894814e-01,1.343776761931468444e+00,-1.162722469012034132e+00,1.810542929194343120e-01
1.249010840221101287e-01,5.689328243399341956e-01,4.440317403178240530e-01,1.332095220953472214e+00,-1.168154097799628532e+00,1.639411231538436819e-01
1.288113251270909254e-01,5.689328243399341956e-01,4.401214992128432701e-01,1.320364497638529810e+00,-1.173072331494234843e+00,1.472921661442949670e-01
1.327362954486861479e-01,5.689328243399341956e-01,4.361965288912480476e-01,1.308589586673744254e+00,-1.177491096478566757e+00,1.310984901951774972e-01
1.366743756193009030e-01,5.689328243399341956e-01,4.322584487206332926e-01,1.296775346161899822e+00,-1.181424051184426505e+00,1.153512949774733176e-01
1.406239909194134108e-01,5.689328243399341956e-01,4.283088334205207848e-01,1.284926500261562410e+00,-1.184884590033752350e+00,1.000419102278100603e-01
