# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.037988752905985690e-01,8.037988752905985690e-01,2.411396625871795596e+00,0.000000000000000000e+00,2.411396625871795596e+00
2.411396625871795908e-04,8.037988752905985690e-01,8.035577356280113603e-01,2.410673206884033970e+00,-7.234189877616259423e-02,2.338331308107871376e+00
7.161124559851463197e-04,8.037988752905985690e-01,8.030827628346134395e-01,2.409248288503840207e+00,-1.424918380193762601e-01,2.266756450484463947e+00
1.417760894431559313e-03,8.037988752905985690e-01,8.023811143961669945e-01,2.407143343188501206e+00,-2.104945315339334933e-01,2.196648811654567712e+00
2.339074214043429262e-03,8.037988752905985690e-01,8.014598010765551228e-01,2.404379403229665257e+00,-2.763939958835615052e-01,2.127985407346103752e+00
3.473186074389909665e-03,8.037988752905985690e-01,8.003256892162086134e-01,2.400977067648625951e+00,-3.402335581039528378e-01,2.060743509544673113e+00
4.813372285690857913e-03,8.037988752905985690e-01,7.989855030049076712e-01,2.396956509014723125e+00,-4.020558633902826529e-01,1.994900645624440472e+00
6.353048561554249310e-03,8.037988752905985690e-01,7.974458267290442937e-01,2.392337480187133103e+00,-4.619028827590132558e-01,1.930434597428119847e+00
8.085768297160452617e-03,8.037988752905985690e-01,7.957131069934381129e-01,2.387139320980314228e+00,-5.198159206818542266e-01,1.867323400298460001e+00
1.000522037279650243e-02,8.037988752905985690e-01,7.937936549178020718e-01,2.381380964753406104e+00,-5.758356226908123432e-01,1.805545342062593761e+00
1.210522698263881078e-02,8.037988752905985690e-01,7.916936483079597409e-01,2.375080944923879223e+00,-6.300019829526992687e-01,1.745078961971179954e+00
1.437974148867823820e-02,8.037988752905985690e-01,7.894191338019203030e-01,2.368257401405760909e+00,-6.823543518118313500e-01,1.685903049593929559e+00
1.682284629967705641e-02,8.037988752905985690e-01,7.869760289909215611e-01,2.360928086972764461e+00,-7.329314432996225648e-01,1.627996643673141897e+00
1.942875077504319092e-02,8.037988752905985690e-01,7.843701245155554336e-01,2.353110373546666523e+00,-7.817713426098382712e-01,1.571339030936828252e+00
2.219178915350300887e-02,8.037988752905985690e-01,7.816070861370955081e-01,2.344821258411286635e+00,-8.289115135379776511e-01,1.515909744873308984e+00
2.510641850645015799e-02,8.037988752905985690e-01,7.786924567841484457e-01,2.336077370352445115e+00,-8.743888058841187139e-01,1.461688564468326401e+00
2.816721671584413930e-02,8.037988752905985690e-01,7.756316585747544678e-01,2.326894975724263404e+00,-9.182394628181933527e-01,1.408655512906070051e+00
3.136888047652872796e-02,8.037988752905985690e-01,7.724299948140698202e-01,2.317289984442209239e+00,-9.604991282053942925e-01,1.356790856236814946e+00
3.470622332283700151e-02,8.037988752905985690e-01,7.690926519677615536e-01,2.307277955903284550e+00,-1.001202853892479983e+00,1.306075102010804567e+00
3.817417367934634875e-02,8.037988752905985690e-01,7.656247016112521786e-01,2.296874104833756647e+00,-1.040385106952812500e+00,1.256488997880944147e+00
4.176777293564379323e-02,8.037988752905985690e-01,7.620311023549547480e-01,2.286093307064864355e+00,-1.078079776889229180e+00,1.208013530175635175e+00
4.548217354495880105e-02,8.037988752905985690e-01,7.583167017456398096e-01,2.274950105236919207e+00,-1.114320182794481529e+00,1.160629922442437678e+00
4.931263714651805408e-02,8.037988752905985690e-01,7.544862381440805565e-01,2.263458714432241781e+00,-1.149139080467775909e+00,1.114319633964465872e+00
5.325453271147375517e-02,8.037988752905985690e-01,7.505443425791248346e-01,2.251633027737374615e+00,-1.182568669486716573e+00,1.069064358250658042e+00
5.730333471225451669e-02,8.037988752905985690e-01,7.464955405783439968e-01,2.239486621735031768e+00,-1.214640600234251355e+00,1.024846021500780413e+00
6.145462131518535792e-02,8.037988752905985690e-01,7.423442539754132596e-01,2.227032761926239779e+00,-1.245385980879221144e+00,9.816467810470186350e-01
6.570407259622090823e-02,8.037988752905985690e-01,7.380948026943776608e-01,2.214284408083132760e+00,-1.274835384310679665e+00,9.394490237724530957e-01
7.004746877963369256e-02,8.037988752905985690e-01,7.337514065109649319e-01,2.201254219532894574e+00,-1.303018855023818645e+00,8.982353645090759287e-01
7.448068849949739112e-02,8.037988752905985690e-01,7.293181867911011640e-01,2.187954560373303714e+00,-1.329965915959130385e+00,8.579886444141733293e-01
7.899970708380250894e-02,8.037988752905985690e-01,7.247991682067960184e-01,2.174397504620388055e+00,-1.355705575291543674e+00,8.186919293288443811e-01
8.360059486104050308e-02,8.037988752905985690e-01,7.201982804295580243e-01,2.160594841288673962e+00,-1.380266333171398241e+00,7.803285081172757209e-01
8.827951548909022950e-02,8.037988752905985690e-01,7.155193598015083811e-01,2.146558079404525365e+00,-1.403676188414892945e+00,7.428818909896324207e-01
9.303272430623892031e-02,8.037988752905985690e-01,7.107661509843596903e-01,2.132298452953079071e+00,-1.425962645144607244e+00,7.063358078084718272e-01
9.785656670416845171e-02,8.037988752905985690e-01,7.059423085864301450e-01,2.117826925759290546e+00,-1.447152719378863583e+00,6.706742063804269627e-01
1.027474765227360254e-01,8.037988752905985690e-01,7.010513987678625991e-01,2.103154196303587575e+00,-1.467272945570263776e+00,6.358812507333237996e-01
1.077019744663769429e-01,8.037988752905985690e-01,6.960969008242215983e-01,2.088290702472664684e+00,-1.486349383092300247e+00,6.019413193803644369e-01
1.127166665419558900e-01,8.037988752905985690e-01,6.910822087486426790e-01,2.073246626245928148e+00,-1.504407622673675782e+00,5.688390035722523663e-01
1.177882425178920639e-01,8.037988752905985690e-01,6.860106327727064635e-01,2.058031898318119168e+00,-1.521472792780864669e+00,5.365591055372544993e-01
