# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.601842957790969191e-01,9.601842957790969191e-01,2.880552887337290535e+00,0.000000000000000000e+00,2.880552887337290535e+00
2.880552887337290433e-04,9.601842957790969191e-01,9.598962404903631507e-01,2.879688721471089341e+00,-8.641658662013051995e-02,2.793272134850958821e+00
8.554377909525540113e-04,9.601842957790969191e-01,9.593288579881443789e-01,2.877986573964433248e+00,-1.702147506656315201e-01,2.707771823298801728e+00
1.693597475501259272e-03,9.601842957790969191e-01,9.584906983035956785e-01,2.875472094910787035e+00,-2.514479053646101470e-01,2.624024189546176888e+00
2.794159579004582179e-03,9.601842957790969191e-01,9.573901362000923898e-01,2.872170408600277280e+00,-3.301686310509865940e-01,2.542001777549290686e+00
4.148921860262834785e-03,9.601842957790969191e-01,9.560353739188340860e-01,2.868106121756502258e+00,-4.064286843774911340e-01,2.461677437379011124e+00
5.749851885258987910e-03,9.601842957790969191e-01,9.544344438938379138e-01,2.863303331681513519e+00,-4.802790074988516622e-01,2.383024324182661857e+00
7.589084342673407292e-03,9.601842957790969191e-01,9.525952114364235612e-01,2.857785634309270684e+00,-5.517697372243057785e-01,2.306015897084964905e+00
9.658918389796322668e-03,9.601842957790969191e-01,9.505253773893005409e-01,2.851576132167901623e+00,-6.209502141369060979e-01,2.230625918030995525e+00
1.195181502872233806e-02,9.601842957790969191e-01,9.482324807503745845e-01,2.844697442251123753e+00,-6.878689916777869229e-01,2.156828450573336831e+00
1.446039451270568835e-02,9.601842957790969191e-01,9.457239012663912758e-01,2.837171703799173716e+00,-7.525738451949925967e-01,2.084597858604181120e+00
1.717743378254945469e-02,9.601842957790969191e-01,9.430068619965474852e-01,2.829020585989642456e+00,-8.151117809531371883e-01,2.013908805036505267e+00
2.009586393289687287e-02,9.601842957790969191e-01,9.400884318462000566e-01,2.820265295538600281e+00,-8.755290451042285760e-01,1.944736250434371705e+00
2.320876770828772875e-02,9.601842957790969191e-01,9.369755280708091938e-01,2.810926584212427581e+00,-9.338711326172588478e-01,1.877055451595168734e+00
2.650937702883809921e-02,9.601842957790969191e-01,9.336749187502588754e-01,2.801024756250776626e+00,-9.901827961650955245e-01,1.810841960085681102e+00
2.999107054539703818e-02,9.601842957790969191e-01,9.301932252336998497e-01,2.790579675701099660e+00,-1.044508054967707711e+00,1.746071620733391949e+00
3.364737122402931824e-02,9.601842957790969191e-01,9.265369245550676425e-01,2.779610773665202927e+00,-1.096890203589662161e+00,1.682720570075540767e+00
3.747194395966915031e-02,9.601842957790969191e-01,9.227123518194277896e-01,2.768137055458283591e+00,-1.147371820691955868e+00,1.620765234766327723e+00
4.145859321878561654e-02,9.601842957790969191e-01,9.187257025603112748e-01,2.756177107680933602e+00,-1.195994777734954440e+00,1.560182329945979163e+00
4.560126071089667943e-02,9.601842957790969191e-01,9.145830350682002674e-01,2.743749105204600802e+00,-1.242800247633302213e+00,1.500948857571298589e+00
