# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.164054991159571228e-01,5.164054991159571228e-01,1.549216497347871258e+00,0.000000000000000000e+00,1.549216497347871258e+00
1.549216497347871344e-04,5.164054991159571228e-01,5.162505774662223823e-01,1.548751732398667258e+00,-4.647649492042216224e-02,1.502275237478245096e+00
4.600708232173987946e-04,5.164054991159571228e-01,5.159454282927397051e-01,1.547836284878219004e+00,-9.154475204480316819e-02,1.456291532833415836e+00
9.108491499833520520e-04,5.164054991159571228e-01,5.154946499659737169e-01,1.546483949897921040e+00,-1.352334980297964506e-01,1.411250451868124589e+00
1.502752521936117800e-03,5.164054991159571228e-01,5.149027465940210213e-01,1.544708239782063064e+00,-1.775710115858086802e-01,1.367137228196254384e+00
2.231369616708508887e-03,5.164054991159571228e-01,5.141741294992485667e-01,1.542522388497745700e+00,-2.185851284317363863e-01,1.323937260066009314e+00
3.092380437487501129e-03,5.164054991159571228e-01,5.133131186784696265e-01,1.539939356035408879e+00,-2.583032462336820601e-01,1.281636109801726819e+00
4.081554869246666224e-03,5.164054991159571228e-01,5.123239442467104610e-01,1.536971832740131383e+00,-2.967523295277496587e-01,1.240219503212381724e+00
5.194751251327069455e-03,5.164054991159571228e-01,5.112107478646300551e-01,1.533632243593890276e+00,-3.339589146241217499e-01,1.199673328969768527e+00
6.427914966304449501e-03,5.164054991159571228e-01,5.099775841496526629e-01,1.529932752448957878e+00,-3.699491144932176567e-01,1.159983637955740221e+00
7.777077045077403911e-03,5.164054991159571228e-01,5.086284220708797710e-01,1.525885266212639202e+00,-4.047486236318675878e-01,1.121136642580771614e+00
9.238352788108434438e-03,5.164054991159571228e-01,5.071671463278486502e-01,1.521501438983545951e+00,-4.383827229093362199e-01,1.083118716074209731e+00
1.080794040274688644e-02,5.164054991159571228e-01,5.055975587132102156e-01,1.516792676139630647e+00,-4.708762843915303975e-01,1.045916391748100249e+00
1.248211965656014985e-02,5.164054991159571228e-01,5.039233794593970250e-01,1.511770138378190964e+00,-5.022537761439571646e-01,1.009516362234233799e+00
1.425725054659683633e-02,5.164054991159571228e-01,5.021482485693602449e-01,1.506444745708080735e+00,-5.325392670110340454e-01,9.739054786970466893e-01
1.612977198450322655e-02,5.164054991159571228e-01,5.002757271314538512e-01,1.500827181394361443e+00,-5.617564313719181079e-01,9.390707500224433346e-01
1.809620049741186149e-02,5.164054991159571228e-01,4.983092986185452822e-01,1.494927895855635791e+00,-5.899285538725707045e-01,9.049993419830650865e-01
2.015312894451880277e-02,5.164054991159571228e-01,4.962523701714383062e-01,1.488757110514314919e+00,-6.170785341320927930e-01,8.716785763822221256e-01
2.229722524926396748e-02,5.164054991159571228e-01,4.941082738666931484e-01,1.482324821600079501e+00,-6.432288914235473332e-01,8.390959301765321676e-01
2.452523114702678461e-02,5.164054991159571228e-01,4.918802679689303625e-01,1.475640803906791199e+00,-6.684017693288357709e-01,8.072390345779554277e-01
2.683396094824739772e-02,5.164054991159571228e-01,4.895715381677097078e-01,1.468714614503129123e+00,-6.926189403661964228e-01,7.760956741369327005e-01
2.922030031688170257e-02,5.164054991159571228e-01,4.871851987990754029e-01,1.461555596397226209e+00,-7.159018105902914542e-01,7.456537858069347546e-01
3.168120506409670412e-02,5.164054991159571228e-01,4.847242940518604049e-01,1.454172882155581270e+00,-7.382714241644994235e-01,7.159014579910818465e-01
3.421369995711081441e-02,5.164054991159571228e-01,4.821917991588463015e-01,1.446575397476538960e+00,-7.597484679042310063e-01,6.868269295723079537e-01
3.681487754308215149e-02,5.164054991159571228e-01,4.795906215728749644e-01,1.438771864718624949e+00,-7.803532757914011242e-01,6.584185889272238246e-01
3.948189698794621338e-02,5.164054991159571228e-01,4.769236021280108817e-01,1.430770806384032756e+00,-8.001058334592248134e-01,6.306649729248079428e-01
4.221198293010275382e-02,5.164054991159571228e-01,4.741935161858543690e-01,1.422580548557563107e+00,-8.190257826469538038e-01,6.035547659106093032e-01
4.500242434885035753e-02,5.164054991159571228e-01,4.714030747671067445e-01,1.414209224301320234e+00,-8.371324256242873574e-01,5.770767986770328761e-01
4.785057344746566216e-02,5.164054991159571228e-01,4.685549256684914399e-01,1.405664777005474431e+00,-8.544447295845913892e-01,5.512200474208830414e-01
5.075384455082305318e-02,5.164054991159571228e-01,4.656516545651340766e-01,1.396954963695402174e+00,-8.709813310072089809e-01,5.259736326881931934e-01
5.370971301744926346e-02,5.164054991159571228e-01,4.626957860985078663e-01,1.388087358295523543e+00,-8.867605399878630834e-01,5.013268183076604601e-01
5.671571416590624054e-02,5.164054991159571228e-01,4.596897849500508615e-01,1.379069354850152695e+00,-9.018003445371014504e-01,4.772690103130512451e-01
5.976944221539452762e-02,5.164054991159571228e-01,4.566360569005625814e-01,1.369908170701687800e+00,-9.161184148464840415e-01,4.537897558552037580e-01
6.286854924046833548e-02,5.164054991159571228e-01,4.535369498754887596e-01,1.360610849626466390e+00,-9.297321075221465225e-01,4.308787421043198673e-01
6.601074413975256683e-02,5.164054991159571228e-01,4.503947549762045699e-01,1.351184264928613654e+00,-9.426584697852569139e-01,4.085257951433567403e-01
6.919379161855114535e-02,5.164054991159571228e-01,4.472117074974059636e-01,1.341635122492217835e+00,-9.549142436395818834e-01,3.867208788526359520e-01
7.241551118523498198e-02,5.164054991159571228e-01,4.439899879307221409e-01,1.331969963792166478e+00,-9.665158700051468266e-01,3.654540937870196515e-01
7.567377616129751516e-02,5.164054991159571228e-01,4.407317229546596216e-01,1.322195168863978809e+00,-9.774794928187557908e-01,3.447156760452230184e-01
7.896651270496457542e-02,5.164054991159571228e-01,4.374389864109925474e-01,1.312316959232977531e+00,-9.878209631001222402e-01,3.244959961328552911e-01
8.229169884824491521e-02,5.164054991159571228e-01,4.341138002677121799e-01,1.302341400803136651e+00,-9.975558429841102637e-01,3.047855578190263870e-01
8.564736354730716206e-02,5.164054991159571228e-01,4.307581355686499469e-01,1.292274406705949730e+00,-1.006699409718669891e+00,2.855749969872798388e-01
8.903158574606813425e-02,5.164054991159571228e-01,4.273739133698890025e-01,1.282121740109666952e+00,-1.015266659628283330e+00,2.668550804813836219e-01
9.244249345287725017e-02,5.164054991159571228e-01,4.239630056630798727e-01,1.271889016989239618e+00,-1.023272312042738941e+00,2.486167049465006773e-01
9.587826283018101303e-02,5.164054991159571228e-01,4.205272362857760959e-01,1.261581708857328232e+00,-1.030730813191133022e+00,2.308508956661952105e-01
9.933711729705139992e-02,5.164054991159571228e-01,4.170683818189057090e-01,1.251205145456717016e+00,-1.037656340061116067e+00,2.135488053956009491e-01
1.028173266444613460e-01,5.164054991159571228e-01,4.135881724714957630e-01,1.240764517414487234e+00,-1.044062804222983809e+00,1.967017131915034245e-01
1.063172061631904447e-01,5.164054991159571228e-01,4.100882929527666643e-01,1.230264878858299937e+00,-1.049963855618729625e+00,1.803010232395703127e-01
1.098351157842435005e-01,5.164054991159571228e-01,4.065703833317136362e-01,1.219711149995140964e+00,-1.055372886315908421e+00,1.643382636792325435e-01
1.133694592316644711e-01,5.164054991159571228e-01,4.030360398842926517e-01,1.209108119652877900e+00,-1.060303034226295349e+00,1.488050854265825507e-01
1.169186831876281030e-01,5.164054991159571228e-01,3.994868159283290199e-01,1.198460447784987171e+00,-1.064767186789089548e+00,1.336932609958976226e-01
1.204812764696913258e-01,5.164054991159571228e-01,3.959242226462658110e-01,1.187772667938797433e+00,-1.068777984618962673e+00,1.189946833198347598e-01
1.240557692200865286e-01,5.164054991159571228e-01,3.923497298958705803e-01,1.177049189687611630e+00,-1.072347825118569187e+00,1.047013645690424433e-01
1.276407321069386314e-01,5.164054991159571228e-01,3.887647670090185192e-01,1.166294301027055447e+00,-1.075488866055618331e+00,9.080543497143711562e-02
1.312347755372878788e-01,5.164054991159571228e-01,3.851707235786692163e-01,1.155512170736007649e+00,-1.078213029104790888e+00,7.729914163121676118e-02
1.348365488818002444e-01,5.164054991159571228e-01,3.815689502341568784e-01,1.144706850702470691e+00,-1.080532003353701365e+00,6.417484734876932606e-02
1.384447397110475098e-01,5.164054991159571228e-01,3.779607594049095853e-01,1.133882278214728867e+00,-1.082457248774187919e+00,5.142502944054094804e-02
1.420580730432388084e-01,5.164054991159571228e-01,3.743474260727183145e-01,1.123042278218155055e+00,-1.083999999657381252e+00,3.904227856077380210e-02
1.456753106032862011e-01,5.164054991159571228e-01,3.707301885126709218e-01,1.112190565538012876e+00,-1.085171268014217816e+00,2.701929752379506056e-02
1.492952500930859738e-01,5.164054991159571228e-01,3.671102490228711490e-01,1.101330747068613558e+00,-1.085981846939931827e+00,1.534890012868173059e-02
1.529167244728986130e-01,5.164054991159571228e-01,3.634887746430585098e-01,1.090466323929175640e+00,-1.086442313943791760e+00,4.024009985383880661e-03
