# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.056090702361527356e-01,6.056090702361527356e-01,1.816827210708458207e+00,0.000000000000000000e+00,1.816827210708458207e+00
1.816827210708458411e-04,6.056090702361527356e-01,6.054273875150818496e-01,1.816282162545245438e+00,-5.450481632126580323e-02,1.761777346223979634e+00
5.395431767640896607e-04,6.056090702361527356e-01,6.050695270593886566e-01,1.815208581178165970e+00,-1.073581367079579074e-01,1.707850444470208062e+00
1.068188676904354263e-03,6.056090702361527356e-01,6.045408815592483442e-01,1.813622644677745033e+00,-1.585936500420936923e-01,1.655028994635651340e+00
1.762337076508184008e-03,6.056090702361527356e-01,6.038467331596445442e-01,1.811540199478933744e+00,-2.082445198811400111e-01,1.603295679597793733e+00
2.616815044071793290e-03,6.056090702361527356e-01,6.029922551920809948e-01,1.808976765576242984e+00,-2.563433902690648303e-01,1.552633375307178154e+00
3.626556349166120026e-03,6.056090702361527356e-01,6.019825138869866477e-01,1.805947541660959832e+00,-3.029223915283041357e-01,1.503025150132655696e+00
4.786600169273712464e-03,6.056090702361527356e-01,6.008224700668790552e-01,1.802467410200637055e+00,-3.480131460322777315e-01,1.454454264168359323e+00
6.092089415798140895e-03,6.056090702361527356e-01,5.995169808203546502e-01,1.798550942461063951e+00,-3.916467739573215034e-01,1.406904168503742447e+00
7.538269079172943594e-03,6.056090702361527356e-01,5.980708011569797478e-01,1.794212403470939243e+00,-4.338538990124707340e-01,1.360358504458468509e+00
9.120484592993593348e-03,6.056090702361527356e-01,5.964885856431590971e-01,1.789465756929477180e+00,-4.746646541461951863e-01,1.314801102783281994e+00
1.083418021709257190e-02,6.056090702361527356e-01,5.947748900190601429e-01,1.784324670057180429e+00,-5.141086872296862786e-01,1.270215982827494150e+00
1.267489743947429817e-02,6.056090702361527356e-01,5.929341727966784825e-01,1.778802518390035559e+00,-5.522151667144981069e-01,1.226587351675537452e+00
1.463827339702357920e-02,6.056090702361527356e-01,5.909707968391291200e-01,1.772912390517387360e+00,-5.890127872648087681e-01,1.183899603252578592e+00
1.672003931489811704e-02,6.056090702361527356e-01,5.888890309212546637e-01,1.766667092763763991e+00,-6.245297753623368919e-01,1.142137317401427099e+00
1.891601896451279921e-02,6.056090702361527356e-01,5.866930512716399537e-01,1.760079153814919861e+00,-6.587938948844129783e-01,1.101285258930506883e+00
2.122212714002053024e-02,6.056090702361527356e-01,5.843869430961321498e-01,1.753160829288396449e+00,-6.918324526523411677e-01,1.061328376636055282e+00
2.363436815319186826e-02,6.056090702361527356e-01,5.819747020829608708e-01,1.745924106248882612e+00,-7.236723039513837108e-01,1.022251802297498902e+00
2.614883434659295500e-02,6.056090702361527356e-01,5.794602358895597494e-01,1.738380707668679248e+00,-7.543398580203364290e-01,9.840408496483428191e-01
2.876170462495887536e-02,6.056090702361527356e-01,5.768473656111938741e-01,1.730542096833581622e+00,-7.838610835097625795e-01,9.466810133238190428e-01
3.146924300465717833e-02,6.056090702361527356e-01,5.741398272314955920e-01,1.722419481694486887e+00,-8.122615139094846448e-01,9.101579677850022421e-01
3.426779718113398543e-02,6.056090702361527356e-01,5.713412730550186946e-01,1.714023819165056084e+00,-8.395662529430691912e-01,8.744575662219868928e-01
3.715379711423298648e-02,6.056090702361527356e-01,5.684552731219197907e-01,1.705365819365759261e+00,-8.657999799296711707e-01,8.395658394360880905e-01
4.012375363127559935e-02,6.056090702361527356e-01,5.654853166048771085e-01,1.696455949814631214e+00,-8.909869551128046794e-01,8.054689947018265350e-01
4.317425704778839191e-02,6.056090702361527356e-01,5.624348131883643021e-01,1.687304439565092906e+00,-9.151510249538419295e-01,7.721534146112509767e-01
4.630197580576231320e-02,6.056090702361527356e-01,5.593070944303903946e-01,1.677921283291171184e+00,-9.383156273921722246e-01,7.396056558989989593e-01
4.950365512932613371e-02,6.056090702361527356e-01,5.561054151068266505e-01,1.668316245320479840e+00,-9.605037970691232552e-01,7.078124482513565852e-01
5.277611569771508554e-02,6.056090702361527356e-01,5.528329545384376154e-01,1.658498863615312846e+00,-9.817381705167105288e-01,6.767606930986023173e-01
5.611625233541389646e-02,6.056090702361527356e-01,5.494928179007387836e-01,1.648478453702216351e+00,-1.002040991309649520e+00,6.464374623925668306e-01
5.952103271935196838e-02,6.056090702361527356e-01,5.460880375168007950e-01,1.638264112550402274e+00,-1.021434115181396596e+00,6.168299973690056781e-01
6.298749610302693813e-02,6.056090702361527356e-01,5.426215741331258391e-01,1.627864722399377406e+00,-1.039939015102486763e+00,5.879257072968906428e-01
6.651275205743159558e-02,6.056090702361527356e-01,5.390963181787211678e-01,1.617288954536163503e+00,-1.057576786321401396e+00,5.597121682147621069e-01
7.009397922865773234e-02,6.056090702361527356e-01,5.355150910074950588e-01,1.606545273022485176e+00,-1.074368151367832702e+00,5.321771216546524741e-01
7.372842411204932889e-02,6.056090702361527356e-01,5.318806461241034622e-01,1.595641938372310387e+00,-1.090333465017478964e+00,5.053084733548314222e-01
7.741339984277641195e-02,6.056090702361527356e-01,5.281956703933763375e-01,1.584587011180129013e+00,-1.105492719218137410e+00,4.790942919619916029e-01
8.114628500269970013e-02,6.056090702361527356e-01,5.244627852334530216e-01,1.573388355700358954e+00,-1.119865547976994780e+00,4.535228077233641741e-01
8.492452244339532275e-02,6.056090702361527356e-01,5.206845477927574128e-01,1.562053643378272128e+00,-1.133471232208682622e+00,4.285824111695895056e-01
8.874561812520789794e-02,6.056090702361527356e-01,5.168634521109448654e-01,1.550590356332834485e+00,-1.146328704543764232e+00,4.042616517890702532e-01
9.260713997219938154e-02,6.056090702361527356e-01,5.130019302639533540e-01,1.539005790791859951e+00,-1.158456554097453406e+00,3.805492366944065452e-01
9.650671674286030732e-02,6.056090702361527356e-01,5.091023534932924699e-01,1.527307060479877521e+00,-1.169873031198265245e+00,3.574340292816122755e-01
1.004420369164494009e-01,6.056090702361527356e-01,5.051670333197033624e-01,1.515501099959110087e+00,-1.180596052076732239e+00,3.349050478823778487e-01
1.044108475948267306e-01,6.056090702361527356e-01,5.011982226413259633e-01,1.503594667923978001e+00,-1.190643203513219728e+00,3.129514644107582733e-01
1.084109534196451285e-01,6.056090702361527356e-01,4.971981168165076070e-01,1.491594350449522821e+00,-1.200031747445506891e+00,2.915626030040159300e-01
1.124402155047639351e-01,6.056090702361527356e-01,4.931688547313888282e-01,1.479506564194166485e+00,-1.208778625535633644e+00,2.707279386585328407e-01
1.164965503837485927e-01,6.056090702361527356e-01,4.891125198524041151e-01,1.467337559557212234e+00,-1.216900463695413936e+00,2.504370958617982978e-01
1.205779289723194342e-01,6.056090702361527356e-01,4.850311412638332875e-01,1.455093423791499863e+00,-1.224413576571248274e+00,2.306798472202515882e-01
1.246823755456122895e-01,6.056090702361527356e-01,4.809266946905404461e-01,1.442780084071621394e+00,-1.231333971987852438e+00,2.114461120837689556e-01
1.288079667301135212e-01,6.056090702361527356e-01,4.768011035060392144e-01,1.430403310518117532e+00,-1.237677355350369490e+00,1.927259551677480420e-01
1.329528305101315422e-01,6.056090702361527356e-01,4.726562397260212212e-01,1.417968719178063663e+00,-1.243459134005397981e+00,1.745095851726656822e-01
1.371151452486668310e-01,6.056090702361527356e-01,4.684939249874858769e-01,1.405481774962457742e+00,-1.248694421560603285e+00,1.567873534018544568e-01
1.412931387225422886e-01,6.056090702361527356e-01,4.643159315136104470e-01,1.392947794540831286e+00,-1.253398042162628956e+00,1.395497523782023297e-01
1.454850871716555638e-01,6.056090702361527356e-01,4.601239830644971995e-01,1.380371949193491599e+00,-1.257584534733974246e+00,1.227874144595173522e-01
1.496893143622148037e-01,6.056090702361527356e-01,4.559197558739379597e-01,1.367759267621813990e+00,-1.261268157167771964e+00,1.064911104540420261e-01
1.539041906638194401e-01,6.056090702361527356e-01,4.517048795723332955e-01,1.355114638716999886e+00,-1.264462890481399260e+00,9.065174823560062656e-02
1.581281321402476514e-01,6.056090702361527356e-01,4.474809380959050564e-01,1.342442814287715169e+00,-1.267182442928471708e+00,7.526037135924346089e-02
1.623595996538117758e-01,6.056090702361527356e-01,4.432494705823409875e-01,1.329748411747023074e+00,-1.269440254069220675e+00,6.030815767780239867e-02
1.665970979831436771e-01,6.056090702361527356e-01,4.390119722530090307e-01,1.317035916759027092e+00,-1.271249498799587041e+00,4.578641795944005111e-02
1.708391749542715332e-01,6.056090702361527356e-01,4.347698952818812024e-01,1.304309685845643552e+00,-1.272623091338348500e+00,3.168659450729505167e-02
1.750844205848501034e-01,6.056090702361527356e-01,4.305246496513026599e-01,1.291573948953907980e+00,-1.273573689173562729e+00,1.800025978034525131e-02
1.793314662414067229e-01,6.056090702361527356e-01,4.262776039947460127e-01,1.278832811984238038e+00,-1.274113696966994169e+00,4.719115017243868948e-03
1.835789838094650517e-01,6.056090702361527356e-01,4.220300864266877117e-01,1.266090259280063135e+00,-1.274255270417490316e+00,-8.165011137427180543e-03
1.878256848764096598e-01,6.056090702361527356e-01,4.177833853597430758e-01,1.253350156079229283e+00,-1.274010320083390768e+00,-2.066016400416148535e-02
1.920703199269538364e-01,6.056090702361527356e-01,4.135387503091988992e-01,1.240616250927596642e+00,-1.273390515163252967e+00,-3.277426423565632518e-02
