# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.666838995959172953e-01,8.666838995959172953e-01,2.600051698787751775e+00,0.000000000000000000e+00,2.600051698787751775e+00
2.600051698787751654e-04,8.666838995959172953e-01,8.664238944260385100e-01,2.599271683278115752e+00,-7.800155096363559082e-02,2.521270132314480161e+00
7.721373529889984880e-04,8.666838995959172953e-01,8.659117622429283179e-01,2.597735286728784843e+00,-1.536396549330576455e-01,2.444095631795727197e+00
1.528679099278794406e-03,8.666838995959172953e-01,8.651552204966385107e-01,2.595465661489915643e+00,-2.269625238869421580e-01,2.368503137602973485e+00
2.522071159328887618e-03,8.666838995959172953e-01,8.641618284365883973e-01,2.592485485309765192e+00,-2.980176180150340137e-01,2.294467867294731178e+00
3.744910006108454186e-03,8.666838995959172953e-01,8.629389895898088580e-01,2.588816968769426463e+00,-3.668516540338617737e-01,2.221965314735564689e+00
5.189945384361576916e-03,8.666838995959172953e-01,8.614939542115557236e-01,2.584481862634667060e+00,-4.335106134759403318e-01,2.150971249158726728e+00
6.850077887530572028e-03,8.666838995959172953e-01,8.598338217083867363e-01,2.579501465125160209e+00,-4.980397509506961917e-01,2.081461714174464017e+00
8.718356562117014416e-03,8.666838995959172953e-01,8.579655430338002375e-01,2.573896629101400713e+00,-5.604836023759496300e-01,2.013413026725451083e+00
1.078797653937600166e-02,8.666838995959172953e-01,8.558959230565412746e-01,2.567687769169623824e+00,-6.208859931776888885e-01,1.946801775991934935e+00
1.305227669423418210e-02,8.666838995959172953e-01,8.536316229016831514e-01,2.560894868705049454e+00,-6.792900464574369579e-01,1.881604822247612496e+00
1.550473733131712412e-02,8.666838995959172953e-01,8.511791622646002198e-01,2.553537486793800770e+00,-7.357381911248794815e-01,1.817799295668921289e+00
1.813897789796695831e-02,8.666838995959172953e-01,8.485449216979503717e-01,2.545634765093851115e+00,-7.902721699949544210e-01,1.755362595098896694e+00
2.094875472412668221e-02,8.666838995959172953e-01,8.457351448717905784e-01,2.537205434615371846e+00,-8.429330478479379885e-01,1.694272386767433858e+00
2.392795878896314746e-02,8.666838995959172953e-01,8.427559408069541513e-01,2.528267822420862565e+00,-8.937612194509281238e-01,1.634506602969934441e+00
2.707061351409660588e-02,8.666838995959172953e-01,8.396132860818207311e-01,2.518839858245462082e+00,-9.427964175400260771e-01,1.576043440705436005e+00
3.037087258330060935e-02,8.666838995959172953e-01,8.363130270126166721e-01,2.508939081037850016e+00,-9.900777207612176944e-01,1.518861360276632322e+00
3.382301778853227803e-02,8.666838995959172953e-01,8.328608818073850451e-01,2.498582645422155135e+00,-1.035643561569488114e+00,1.462939083852667022e+00
3.742145690214920828e-02,8.666838995959172953e-01,8.292624426937680315e-01,2.487787328081304317e+00,-1.079531734085104056e+00,1.408255593996200261e+00
4.116072157516575958e-02,8.666838995959172953e-01,8.255231780207514802e-01,2.476569534062254441e+00,-1.121779401904965390e+00,1.354790132157289051e+00
4.503546526139803885e-02,8.666838995959172953e-01,8.216484343345192842e-01,2.464945303003557964e+00,-1.162423105869658801e+00,1.302522197133899162e+00
4.904046116734370880e-02,8.666838995959172953e-01,8.176434384285735657e-01,2.452930315285720475e+00,-1.201498771783715558e+00,1.251431543502004917e+00
5.317060022763957922e-02,8.666838995959172953e-01,8.135132993682777647e-01,2.440539898104833405e+00,-1.239041718088740307e+00,1.201498180016093098e+00
5.742088910593706047e-02,8.666838995959172953e-01,8.092630104899802834e-01,2.427789031469941072e+00,-1.275086663489244376e+00,1.152702367980696696e+00
6.178644822103260964e-02,8.666838995959172953e-01,8.048974513748846649e-01,2.414692354124654106e+00,-1.309667734528685568e+00,1.105024619595968538e+00
6.626250979808775976e-02,8.666838995959172953e-01,8.004213897978295078e-01,2.401264169393488412e+00,-1.342818473116547118e+00,1.058445696276941295e+00
7.084441594477060289e-02,8.666838995959172953e-01,7.958394836511466508e-01,2.387518450953439952e+00,-1.374571844004857102e+00,1.012946606948582851e+00
7.552761675214830772e-02,8.666838995959172953e-01,7.911562828437690431e-01,2.373468848531307351e+00,-1.404960242213282307e+00,9.685086063180250449e-01
8.030766842015781004e-02,8.666838995959172953e-01,7.863762311757594992e-01,2.359128693527278386e+00,-1.434015500402863186e+00,9.251131931244152007e-01
8.518023140747975341e-02,8.666838995959172953e-01,7.815036681884375280e-01,2.344511004565312362e+00,-1.461768896196591339e+00,8.827421083687210235e-01
9.014106860563857182e-02,8.666838995959172953e-01,7.765428309902787651e-01,2.329628492970836184e+00,-1.488251159447628869e+00,8.413773335232073158e-01
9.518604353714971156e-02,8.666838995959172953e-01,7.714978560587675283e-01,2.314493568176302585e+00,-1.513492479453371065e+00,8.010010887229315202e-01
1.003111185775331371e-01,8.666838995959172953e-01,7.663727810183841305e-01,2.299118343055152280e+00,-1.537522512115019335e+00,7.615958309401329451e-01
1.055123532010105863e-01,8.666838995959172953e-01,7.611715463949066951e-01,2.283514639184720085e+00,-1.560370387043230611e+00,7.231442521414894742e-01
1.107859022497021811e-01,8.666838995959172953e-01,7.558979973462151003e-01,2.267693992038645412e+00,-1.582064714607478439e+00,6.856292774311669724e-01
1.161280142261368886e-01,8.666838995959172953e-01,7.505558853697804622e-01,2.251667656109341387e+00,-1.602633592930391426e+00,6.490340631789499604e-01
1.215350296088894971e-01,8.666838995959172953e-01,7.451488699870277843e-01,2.235446609961083464e+00,-1.622104614825803370e+00,6.133419951352800936e-01
