# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.762092178796102360e-01,4.762092178796102360e-01,1.428627653638830708e+00,0.000000000000000000e+00,1.428627653638830708e+00
1.428627653638830854e-04,4.762092178796102360e-01,4.760663551142463312e-01,1.428199065342738994e+00,-4.285882960917142270e-02,1.385340235733567571e+00
4.242595543011229778e-04,4.762092178796102360e-01,4.757849583253090930e-01,1.427354874975927279e+00,-8.441903668117145543e-02,1.342935838294755824e+00
8.399499270678383945e-04,4.762092178796102360e-01,4.753692679525424181e-01,1.426107803857627143e+00,-1.247071118300024928e-01,1.301400692027624650e+00
1.385780369037316415e-03,4.762092178796102360e-01,4.748234375105729321e-01,1.424470312531718852e+00,-1.637491325908457807e-01,1.260721179940873071e+00
2.057682929000881344e-03,4.762092178796102360e-01,4.741515349506093546e-01,1.422454604851828064e+00,-2.015707679890732518e-01,1.220883836862754812e+00
2.851673872650721964e-03,4.762092178796102360e-01,4.733575440069595075e-01,1.420072632020878522e+00,-2.381972830949541375e-01,1.181875348925924385e+00
3.763852351193155109e-03,4.762092178796102360e-01,4.724453655284170939e-01,1.417336096585251282e+00,-2.736535435627240886e-01,1.143682553022527193e+00
4.790399085037841224e-03,4.762092178796102360e-01,4.714188187945723696e-01,1.414256456383716998e+00,-3.079640201534172839e-01,1.106292436230299714e+00
5.927575062505557185e-03,4.762092178796102360e-01,4.702816428171046614e-01,1.410844928451314040e+00,-3.411527932403124463e-01,1.069692135211001593e+00
7.171720253494373414e-03,4.762092178796102360e-01,4.690374976261158513e-01,1.407112492878347609e+00,-3.732435572966430470e-01,1.033868935581704562e+00
8.519252338041360256e-03,4.762092178796102360e-01,4.676899655415688861e-01,1.403069896624706603e+00,-4.042596253640895476e-01,9.988102712606170552e-01
9.966665449714407626e-03,4.762092178796102360e-01,4.662425524298958179e-01,1.398727657289687398e+00,-4.342239335019204560e-01,9.645037237877669423e-01
