# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.749542999529004828e-01,5.749542999529004828e-01,1.724862899858701448e+00,0.000000000000000000e+00,1.724862899858701448e+00
1.724862899858701300e-04,5.749542999529004828e-01,5.747818136629145869e-01,1.724345440988743761e+00,-5.174588699576876394e-02,1.672599553992974997e+00
5.122325353710378100e-04,5.749542999529004828e-01,5.744420674175294561e-01,1.723326202252588368e+00,-1.019238736155392289e-01,1.621402328637049139e+00
1.014119013619910279e-03,5.749542999529004828e-01,5.739401809392805642e-01,1.721820542817841693e+00,-1.505659434746675629e-01,1.571254599343174130e+00
1.673130951803100197e-03,5.749542999529004828e-01,5.732811690010973793e-01,1.719843507003292249e+00,-1.977035814549554793e-01,1.522139925548336770e+00
2.484356882541123579e-03,5.749542999529004828e-01,5.724699430703593661e-01,1.717409829211077987e+00,-2.433677792214039570e-01,1.474042049989674030e+00
3.442987018278114483e-03,5.749542999529004828e-01,5.715113129346223175e-01,1.714533938803866953e+00,-2.875890407211145749e-01,1.426944898082752378e+00
4.544311643823380556e-03,5.749542999529004828e-01,5.704099883090770762e-01,1.711229964927231340e+00,-3.303973876635724061e-01,1.380832577263658933e+00
5.783719527095013135e-03,5.749542999529004828e-01,5.691705804258054835e-01,1.707511741277416562e+00,-3.718223649814778042e-01,1.335689376295938757e+00
7.156696347996239181e-03,5.749542999529004828e-01,5.677976036049042774e-01,1.703392810814712721e+00,-4.118930462703618289e-01,1.291499764544350892e+00
8.658823145351900175e-03,5.749542999529004828e-01,5.662954768075485479e-01,1.698886430422645644e+00,-4.506380392067188545e-01,1.248248391215926789e+00
1.028577478182915450e-02,5.749542999529004828e-01,5.646685251710713560e-01,1.694005575513214179e+00,-4.880854909431575628e-01,1.205920084570056616e+00
1.203331842676341398e-02,5.749542999529004828e-01,5.629209815261371208e-01,1.688762944578411362e+00,-5.242630934802705589e-01,1.164499851098140804e+00
1.389731205680748774e-02,5.749542999529004828e-01,5.610569878960930401e-01,1.683170963688279009e+00,-5.591980890132242088e-01,1.123972874675054801e+00
1.587370297431906635e-02,5.749542999529004828e-01,5.590805969785813678e-01,1.677241790935743992e+00,-5.929172752535016855e-01,1.084324515682242307e+00
1.795852634339887080e-02,5.749542999529004828e-01,5.569957736095015877e-01,1.670987320828504874e+00,-6.254470107239340493e-01,1.045540310104570825e+00
2.014790374348913310e-02,5.749542999529004828e-01,5.548063962094113011e-01,1.664419188628234014e+00,-6.568132200270859755e-01,1.007605968601148039e+00
2.243804174043950717e-02,5.749542999529004828e-01,5.525162582124609756e-01,1.657548774637382927e+00,-6.870413990850976482e-01,9.705073755522852785e-01
2.482523047494511123e-02,5.749542999529004828e-01,5.501290694779553681e-01,1.650387208433865993e+00,-7.161566203516822604e-01,9.342305880821837327e-01
2.730584226825893274e-02,5.749542999529004828e-01,5.476484576846415431e-01,1.642945373053924740e+00,-7.441835379941474926e-01,8.987618350597772476e-01
2.987633024507873117e-02,5.749542999529004828e-01,5.450779697078217412e-01,1.635233909123465335e+00,-7.711463930459405702e-01,8.640875160775247643e-01
3.253322697350628095e-02,5.749542999529004828e-01,5.424210729793942365e-01,1.627263218938182820e+00,-7.970690185282514051e-01,8.301942004099314154e-01
3.527314312197482593e-02,5.749542999529004828e-01,5.396811568309256568e-01,1.619043470492776970e+00,-8.219748445405739012e-01,7.970686259522030692e-01
3.809276613303859416e-02,5.749542999529004828e-01,5.368615338198619025e-01,1.610584601459585707e+00,-8.458869033191263043e-01,7.646976981404594031e-01
4.098885891391640390e-02,5.749542999529004828e-01,5.339654410389840233e-01,1.601896323116952070e+00,-8.688278342633637408e-01,7.330684888535883292e-01
