# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.508236040403059919e-01,8.508236040403059919e-01,2.552470812120918087e+00,0.000000000000000000e+00,2.552470812120918087e+00
2.552470812120917975e-04,8.508236040403059919e-01,8.505683569590939408e-01,2.551705070877281933e+00,-7.657412436361532571e-02,2.475130946513666608e+00
7.580072570755502954e-04,8.508236040403059919e-01,8.500655967832304594e-01,2.550196790349691156e+00,-1.508280527590444287e-01,2.399368737590646727e+00
1.500704306698073462e-03,8.508236040403059919e-01,8.493228997336079722e-01,2.547968699200823917e+00,-2.228091148867461513e-01,2.325159584314077765e+00
2.475917314752004630e-03,8.508236040403059919e-01,8.483476867255539400e-01,2.545043060176661598e+00,-2.925639024162096646e-01,2.252479157760451933e+00
3.676378238581980672e-03,8.508236040403059919e-01,8.471472258017239687e-01,2.541441677405171795e+00,-3.601382771489913814e-01,2.181303400256180414e+00
5.094969502437574592e-03,8.508236040403059919e-01,8.457286345378683956e-01,2.537185903613605298e+00,-4.255773791566719311e-01,2.111608524456933367e+00
6.724721618738862573e-03,8.508236040403059919e-01,8.440988824215671649e-01,2.532296647264701495e+00,-4.889256348903692206e-01,2.043371012374332274e+00
8.558810836277583670e-03,8.508236040403059919e-01,8.422647932040283614e-01,2.526794379612085084e+00,-5.502267652616410487e-01,1.976567614350444035e+00
1.059055681525134830e-02,8.508236040403059919e-01,8.402330472250546523e-01,2.520699141675164068e+00,-6.095237936921127364e-01,1.911175347983051331e+00
1.281342032902341860e-02,8.508236040403059919e-01,8.380101837112825525e-01,2.514030551133847879e+00,-6.668590541316299358e-01,1.847171497002217944e+00
1.522100099249571077e-02,8.508236040403059919e-01,8.356026030478103106e-01,2.506807809143430710e+00,-7.222741990416725599e-01,1.784533610101758150e+00
1.780703501697817812e-02,8.508236040403059919e-01,8.330165690233277687e-01,2.499049707069983306e+00,-7.758102073447625813e-01,1.723239499725220725e+00
2.056539299143316651e-02,8.508236040403059919e-01,8.302582110488728739e-01,2.490774633146618733e+00,-8.275073923364684170e-01,1.663267240810150316e+00
2.349007768996917017e-02,8.508236040403059919e-01,8.273335263503368564e-01,2.482000579051010458e+00,-8.774054095608052606e-01,1.604595169490205198e+00
2.657522190545419730e-02,8.508236040403059919e-01,8.242483821348517425e-01,2.472745146404555339e+00,-9.255432646455341583e-01,1.547201881759021180e+00
2.981508630911512345e-02,8.508236040403059919e-01,8.210085177311908788e-01,2.463025553193572748e+00,-9.719593210982591103e-01,1.491066232095313637e+00
3.320405733598558173e-02,8.508236040403059919e-01,8.176195467043203546e-01,2.452858640112960842e+00,-1.016691308061157262e+00,1.436167332051803580e+00
3.673664509606121981e-02,8.508236040403059919e-01,8.140869589442447651e-01,2.442260876832734517e+00,-1.059776328022676850e+00,1.382484548810057667e+00
4.040748131101786628e-02,8.508236040403059919e-01,8.104161227292880909e-01,2.431248368187864273e+00,-1.101250864487002268e+00,1.329997503700862005e+00
4.421131727634459996e-02,8.508236040403059919e-01,8.066122867639613503e-01,2.419836860291884051e+00,-1.141150789598022186e+00,1.278686070693861865e+00
4.814302184874071772e-02,8.508236040403059919e-01,8.026805821915652395e-01,2.408041746574695718e+00,-1.179511371718833246e+00,1.228530374855862473e+00
5.219757945862241871e-02,8.508236040403059919e-01,7.986260245816835246e-01,2.395878073745050685e+00,-1.216367282964514462e+00,1.179510790780536222e+00
5.637008814758217440e-02,8.508236040403059919e-01,7.944535158927238383e-01,2.383360547678171404e+00,-1.251752606687905889e+00,1.131607940990265515e+00
6.065575763064096071e-02,8.508236040403059919e-01,7.901678464096650867e-01,2.370503539228995038e+00,-1.285700844917625485e+00,1.084802694311369553e+00
6.504990738313087828e-02,8.508236040403059919e-01,7.857736966571751136e-01,2.357321089971525119e+00,-1.318244925746991925e+00,1.039076164224533194e+00
6.954796475204325090e-02,8.508236040403059919e-01,7.812756392882627132e-01,2.343826917864788140e+00,-1.349417210673720113e+00,9.944097071910680263e-01
7.414546309167473204e-02,8.508236040403059919e-01,7.766781409486313015e-01,2.330034422845893793e+00,-1.379249501889423524e+00,9.507849209564702697e-01
7.883803992340185363e-02,8.508236040403059919e-01,7.719855641169041105e-01,2.315956692350712220e+00,-1.407773049518157293e+00,9.081836428325549271e-01
8.362143511941223795e-02,8.508236040403059919e-01,7.672021689208937678e-01,2.301606506762681192e+00,-1.435018558803102806e+00,8.665879479595783863e-01
8.849148911021857689e-02,8.508236040403059919e-01,7.623321149300874566e-01,2.286996344790262370e+00,-1.461016197241893355e+00,8.259801475483690147e-01
9.344414111577975524e-02,8.508236040403059919e-01,7.573794629245262922e-01,2.272138388773578654e+00,-1.485795601668349342e+00,7.863427871052293128e-01
9.847542740005145456e-02,8.508236040403059919e-01,7.523481766402545512e-01,2.257044529920763765e+00,-1.509385885281522288e+00,7.476586446392414764e-01
1.035814795487870754e-01,8.508236040403059919e-01,7.472421244915189442e-01,2.241726373474556944e+00,-1.531815644620682093e+00,7.099107288538748506e-01
1.087585227704080948e-01,8.508236040403059919e-01,7.420650812698978971e-01,2.226195243809693913e+00,-1.553112966486314139e+00,6.730822773233797740e-01
1.140028742197614492e-01,8.508236040403059919e-01,7.368207298205445843e-01,2.210462189461633642e+00,-1.573305434805993830e+00,6.371567546556398121e-01
1.193109413445803679e-01,8.508236040403059919e-01,7.315126626957255684e-01,2.194537988087176927e+00,-1.592420137445704764e+00,6.021178506414721632e-01
1.246792202544634298e-01,8.508236040403059919e-01,7.261443837858425621e-01,2.178433151357527464e+00,-1.610483672964901913e+00,5.679494783926255508e-01
1.301042941121857421e-01,8.508236040403059919e-01,7.207193099281202775e-01,2.162157929784360721e+00,-1.627522157316685369e+00,5.346357724676753520e-01
1.355828315471548362e-01,8.508236040403059919e-01,7.152407724931511002e-01,2.145722317479453523e+00,-1.643561230490753200e+00,5.021610869887003226e-01
1.411115850908228053e-01,8.508236040403059919e-01,7.097120189494832143e-01,2.129136056848449421e+00,-1.658626063100365755e+00,4.705099937480836658e-01
1.466873896338655725e-01,8.508236040403059919e-01,7.041362144064404749e-01,2.112408643219321647e+00,-1.672741362912821828e+00,4.396672803064998192e-01
1.523071609049389818e-01,8.508236040403059919e-01,6.985164431353669823e-01,2.095549329406100725e+00,-1.685931381322047784e+00,4.096179480840529408e-01
1.579678939708208107e-01,8.508236040403059919e-01,6.928557100694852089e-01,2.078567130208455627e+00,-1.698219919764532015e+00,3.803472104439236112e-01
1.636666617577470229e-01,8.508236040403059919e-01,6.871569422825589690e-01,2.061470826847676907e+00,-1.709630336077871959e+00,3.518404907698049477e-01
1.694006135937502211e-01,8.508236040403059919e-01,6.814229904465557430e-01,2.044268971339667118e+00,-1.720185550800967800e+00,3.240834205386993183e-01
1.751669737718072883e-01,8.508236040403059919e-01,6.756566302684987591e-01,2.026969890805496277e+00,-1.729908053417095193e+00,2.970618373884010843e-01
1.809630401336032035e-01,8.508236040403059919e-01,6.698605639067027884e-01,2.009581691720108587e+00,-1.738819908538791204e+00,2.707617831813173837e-01
1.867861826737172437e-01,8.508236040403059919e-01,6.640374213665887204e-01,1.992112264099766161e+00,-1.746942762034220387e+00,2.451695020655457746e-01
1.926338421640378384e-01,8.508236040403059919e-01,6.581897618762682090e-01,1.974569285628804627e+00,-1.754297847096153440e+00,2.202714385326511870e-01
1.985035287982117036e-01,8.508236040403059919e-01,6.523200752420943438e-01,1.956960225726283031e+00,-1.760905990252159548e+00,1.960542354741234838e-01
2.043928208559329662e-01,8.508236040403059919e-01,6.464307831843729701e-01,1.939292349553118910e+00,-1.766787617316412096e+00,1.725047322367068148e-01
2.102993633868779078e-01,8.508236040403059919e-01,6.405242406534280564e-01,1.921572721960284280e+00,-1.771962759283474131e+00,1.496099626768101487e-01
2.162208669140905370e-01,8.508236040403059919e-01,6.346027371262155103e-01,1.903808211378646531e+00,-1.776451058163763808e+00,1.273571532148827234e-01
2.221551061566246488e-01,8.508236040403059919e-01,6.286684978836813986e-01,1.886005493651044196e+00,-1.780271772760233517e+00,1.057337208908106785e-01
2.280999187712478282e-01,8.508236040403059919e-01,6.227236852690581914e-01,1.868171055807174685e+00,-1.783443784386962161e+00,8.472727142021252433e-02
2.340532041130130303e-01,8.508236040403059919e-01,6.167703999272929893e-01,1.850311199781879079e+00,-1.785985602529560623e+00,6.432559725231845604e-02
2.400129220145034714e-01,8.508236040403059919e-01,6.108106820258025760e-01,1.832432046077407728e+00,-1.787915370447124008e+00,4.451667563028371966e-02
2.459770915835569338e-01,8.508236040403059919e-01,6.048465124567490303e-01,1.814539537370247091e+00,-1.789250870716063702e+00,2.528866665418338933e-02
2.519437900192758040e-01,8.508236040403059919e-01,5.988798140210301879e-01,1.796639442063090453e+00,-1.790009530715652719e+00,6.629911347437733582e-03
2.579111514461294163e-01,8.508236040403059919e-01,5.929124525941765755e-01,1.778737357782529838e+00,-1.790208428056083712e+00,-1.147107027355387388e-02
2.638773657659557181e-01,8.508236040403059919e-01,5.869462382743502182e-01,1.760838714823050655e+00,-1.789864295947907191e+00,-2.902558112485653652e-02
2.698406775276694924e-01,8.508236040403059919e-01,5.809829265126364994e-01,1.742948779537909498e+00,-1.788993528514115638e+00,-4.604474897620614016e-02
2.757993848144856819e-01,8.508236040403059919e-01,5.750242192258203655e-01,1.725072657677461097e+00,-1.787612186044840179e+00,-6.253952836737908250e-02
2.817518381484651058e-01,8.508236040403059919e-01,5.690717658918409416e-01,1.707215297675522825e+00,-1.785736000193827167e+00,-7.852070251830434167e-02
2.876964394121926949e-01,8.508236040403059919e-01,5.631271646281132970e-01,1.689381493884339891e+00,-1.783380379118293391e+00,-9.399888523395349971e-02
2.936316407873968970e-01,8.508236040403059919e-01,5.571919632529090949e-01,1.671575889758727396e+00,-1.780560412561260630e+00,-1.089845228025332347e-01
