# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.520305206557066136e-01,8.520305206557066136e-01,2.556091561967119841e+00,0.000000000000000000e+00,2.556091561967119841e+00
2.556091561967119893e-04,8.520305206557066136e-01,8.517749114995099013e-01,2.555324734498529704e+00,-7.668274685901366183e-02,2.478641987639516042e+00
7.590825111573756574e-04,8.520305206557066136e-01,8.512714381445491973e-01,2.553814314433647592e+00,-1.510420064882112001e-01,2.402772307945436392e+00
1.502833096912582853e-03,8.520305206557066136e-01,8.505276875587940433e-01,2.551583062676382241e+00,-2.231251757265462210e-01,2.328457886949836020e+00
2.479429471362773474e-03,8.520305206557066136e-01,8.495510911843437984e-01,2.548653273553031617e+00,-2.929789123350734492e-01,2.255674361217958168e+00
3.681593281934760192e-03,8.520305206557066136e-01,8.483489273737718772e-01,2.545046782121315410e+00,-3.606491431715763696e-01,2.184397638949739040e+00
5.102196856401721055e-03,8.520305206557066136e-01,8.469283237993049385e-01,2.540784971397914926e+00,-4.261810723400816237e-01,2.114603899057833303e+00
6.734260820774465479e-03,8.520305206557066136e-01,8.452962598349321732e-01,2.535888779504796631e+00,-4.896191893118295724e-01,2.046269590192967058e+00
8.570951744166506459e-03,8.520305206557066136e-01,8.434595689115400585e-01,2.530378706734619954e+00,-5.510072770176344115e-01,1.979371429716985542e+00
1.060557981053024575e-02,8.520305206557066136e-01,8.414249408451763834e-01,2.524274822535529150e+00,-6.103884199091025309e-01,1.913886402626426619e+00
1.283159651715662722e-02,8.520305206557066136e-01,8.391989241385500176e-01,2.517596772415649831e+00,-6.678050119879097579e-01,1.849791760427740073e+00
1.524259239982578285e-02,8.520305206557066136e-01,8.367879282558807752e-01,2.510363784767642326e+00,-7.232987648007727088e-01,1.787065019966869617e+00
1.783229478449162644e-02,8.520305206557066136e-01,8.341982258712149489e-01,2.502594677613644958e+00,-7.769107153997478754e-01,1.725683962213897082e+00
2.059456556537886049e-02,8.520305206557066136e-01,8.314359550903277496e-01,2.494307865270983360e+00,-8.286812342661598052e-01,1.665626631004823555e+00
2.352339900936657735e-02,8.520305206557066136e-01,8.285071216463399946e-01,2.485521364939019762e+00,-8.786500331963265076e-01,1.606871331742693254e+00
2.661291958652856060e-02,8.520305206557066136e-01,8.254176010691780530e-01,2.476252803207533937e+00,-9.268561731485824851e-01,1.549396630058951452e+00
2.985737982669644033e-02,8.520305206557066136e-01,8.221731408290101628e-01,2.466519422487030599e+00,-9.733380720503670425e-01,1.493181350436663557e+00
3.325115820190798627e-02,8.520305206557066136e-01,8.187793624537986759e-01,2.456338087361396028e+00,-1.018133512563446086e+00,1.438204574797949942e+00
3.678875703459932867e-02,8.520305206557066136e-01,8.152417636211073404e-01,2.445725290863322243e+00,-1.061279649807400638e+00,1.384445641055921605e+00
