# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.503906348305606322e-01,4.503906348305606322e-01,1.351171904491681897e+00,0.000000000000000000e+00,1.351171904491681897e+00
1.351171904491681825e-04,4.503906348305606322e-01,4.502555176401114578e-01,1.350766552920334318e+00,-4.053515713475230875e-02,1.310231395785582009e+00
4.012575204768945719e-04,4.503906348305606322e-01,4.499893773100837602e-01,1.349968131930251225e+00,-7.984209900830929740e-02,1.270126032921941928e+00
7.944104537968151806e-04,4.503906348305606322e-01,4.495962243767638311e-01,1.348788673130291382e+00,-1.179458799959787196e-01,1.230842793134312663e+00
1.310647666430166981e-03,4.503906348305606322e-01,4.490799871641304453e-01,1.347239961492391336e+00,-1.548711637900157534e-01,1.192368797702375582e+00
1.946121758833756557e-03,4.503906348305606322e-01,4.484445130717268913e-01,1.345333539215180618e+00,-1.906422277210662042e-01,1.154691311494114414e+00
2.697064982386757331e-03,4.503906348305606322e-01,4.476935698481738779e-01,1.343080709544521634e+00,-2.252829670659040051e-01,1.117797742478617629e+00
3.559787980187619893e-03,4.503906348305606322e-01,4.468308468503729980e-01,1.340492540551118994e+00,-2.588168993402639728e-01,1.081675641210855021e+00
4.530678542109567962e-03,4.503906348305606322e-01,4.458599562884510425e-01,1.337579868865353072e+00,-2.912671685765866325e-01,1.046312700288766440e+00
5.606200374060392455e-03,4.503906348305606322e-01,4.447844344565002328e-01,1.334353303369500754e+00,-3.226565495852429244e-01,1.011696753784257830e+00
6.782891881389642788e-03,4.503906348305606322e-01,4.436077429491709911e-01,1.330823228847513029e+00,-3.530074521987724978e-01,9.778157766487405311e-01
8.057364966383767299e-03,4.503906348305606322e-01,4.423332698641768701e-01,1.326999809592530610e+00,-3.823419254982363125e-01,9.446578840942942978e-01
9.426303839787321739e-03,4.503906348305606322e-01,4.409643309907733122e-01,1.322892992972319881e+00,-4.106816620210673729e-01,9.122113309512525081e-01
1.088646384628600035e-02,4.503906348305606322e-01,4.395041709842746336e-01,1.318512512952823901e+00,-4.380480019496035826e-01,8.804645110032203181e-01
1.243467030388500233e-02,4.503906348305606322e-01,4.379559645266756229e-01,1.313867893580026980e+00,-4.644619372797031964e-01,8.494059563003237834e-01
1.406781735711403608e-02,4.503906348305606322e-01,4.363228174734465892e-01,1.308968452420339768e+00,-4.899441159687101255e-01,8.190243364516296420e-01
1.578286684398823303e-02,4.503906348305606322e-01,4.346077679865724130e-01,1.303823303959717350e+00,-5.145148460622528397e-01,7.893084578974645105e-01
1.757684717665217514e-02,4.503906348305606322e-01,4.328137876539084328e-01,1.298441362961725298e+00,-5.381940997991940812e-01,7.602472631625312172e-01
1.944685223563237184e-02,4.503906348305606322e-01,4.309437825949282708e-01,1.292831347784784812e+00,-5.610015176940486015e-01,7.318298300907362108e-01
2.139004027762164001e-02,4.503906348305606322e-01,4.290005945529389852e-01,1.287001783658817011e+00,-5.829564125967856558e-01,7.040453710620313554e-01
2.340363285671711452e-02,4.503906348305606322e-01,4.269870019738435385e-01,1.280961005921530615e+00,-6.040777737286340265e-01,6.768832321928965889e-01
2.548491375903187695e-02,4.503906348305606322e-01,4.249057210715287414e-01,1.274717163214586169e+00,-6.243842706944391363e-01,6.503328925201470323e-01
2.763122795059865314e-02,4.503906348305606322e-01,4.227594068799619964e-01,1.268278220639885934e+00,-6.438942574700234900e-01,6.243839631698624437e-01
2.983998053848241697e-02,4.503906348305606322e-01,4.205506542920782187e-01,1.261651962876234601e+00,-6.626257763651333121e-01,5.990261865111012884e-01
3.210863574501728740e-02,4.503906348305606322e-01,4.182819990855433656e-01,1.254845997256630152e+00,-6.805965619604559258e-01,5.742494352961742266e-01
3.443471589508177721e-02,4.503906348305606322e-01,4.159559189354788411e-01,1.247867756806436468e+00,-6.978240450193573530e-01,5.500437117870791148e-01
3.681580041632497718e-02,4.503906348305606322e-01,4.135748344142356481e-01,1.240724503242707000e+00,-7.143253563729579092e-01,5.263991468697490905e-01
3.924952485225514931e-02,4.503906348305606322e-01,4.111411099783054968e-01,1.233423329934916435e+00,-7.301173307790453926e-01,5.033059991558710422e-01
4.173357988810091207e-02,4.503906348305606322e-01,4.086570549424597409e-01,1.225971164827379223e+00,-7.452165107537267463e-01,4.807546540736524765e-01
4.426571038935403490e-02,4.503906348305606322e-01,4.061249244412066250e-01,1.218374773323619875e+00,-7.596391503759347685e-01,4.587356229476851066e-01
4.684371445290193281e-02,4.503906348305606322e-01,4.035469203776587133e-01,1.210640761132976140e+00,-7.734012190643735352e-01,4.372395420686026046e-01
4.946544247065668559e-02,4.503906348305606322e-01,4.009251923599039258e-01,1.202775577079711722e+00,-7.865184053264362429e-01,4.162571717532754789e-01
5.212879620558676791e-02,4.503906348305606322e-01,3.982618386249738851e-01,1.194785515874921655e+00,-7.990061204790122051e-01,3.957793953959094502e-01
5.483172788005644116e-02,4.503906348305606322e-01,3.955589069505042188e-01,1.186676720851512545e+00,-8.108795023408998937e-01,3.757972185106126517e-01
5.757223927637717537e-02,4.503906348305606322e-01,3.928183955541834638e-01,1.178455186662550336e+00,-8.221534188962265066e-01,3.563017677663238292e-01
6.034838084947453940e-02,4.503906348305606322e-01,3.900422539810861067e-01,1.170126761943258265e+00,-8.328424719292071288e-01,3.372842900140511357e-01
6.315825085157331098e-02,4.503906348305606322e-01,3.872323839789872935e-01,1.161697151936961880e+00,-8.429610006296439639e-01,3.187361513073179164e-01
