# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.385862415558610783e-01,6.385862415558610783e-01,1.915758724667583124e+00,0.000000000000000000e+00,1.915758724667583124e+00
1.915758724667583255e-04,6.385862415558610783e-01,6.383946656833943134e-01,1.915183997050182940e+00,-5.747276174002946547e-02,1.857711235310153475e+00
5.689228684645319771e-04,6.385862415558610783e-01,6.380173186873965285e-01,1.914051956062189586e+00,-1.132040987993354619e-01,1.800847857262854124e+00
1.126354650188591102e-03,6.385862415558610783e-01,6.374598869056724570e-01,1.912379660717017371e+00,-1.672295345172214454e-01,1.745150126199795926e+00
1.858301444532629593e-03,6.385862415558610783e-01,6.367279401113284942e-01,1.910183820333985594e+00,-2.195840383031888443e-01,1.690599782030796749e+00
2.759308217079747653e-03,6.385862415558610783e-01,6.358269333387813749e-01,1.907480800016344125e+00,-2.703020317641358083e-01,1.637178768252208316e+00
3.824032866452086940e-03,6.385862415558610783e-01,6.347622086894090243e-01,1.904286626068226962e+00,-3.194173948117051687e-01,1.584869231256521793e+00
5.047244438950078751e-03,6.385862415558610783e-01,6.335389971169109735e-01,1.900616991350732921e+00,-3.669634717494152376e-01,1.533653519601317683e+00
6.423821363408201666e-03,6.385862415558610783e-01,6.321624201924528341e-01,1.896487260577358391e+00,-4.129730773374418185e-01,1.483514183239916573e+00
7.948749706190316039e-03,6.385862415558610783e-01,6.306374918496707727e-01,1.891912475549012207e+00,-4.574785028346184390e-01,1.434433972714393768e+00
9.617121446243871025e-03,6.385862415558610783e-01,6.289691201096172524e-01,1.886907360328851757e+00,-5.005115220160560874e-01,1.386395838312795670e+00
1.142413277012870390e-02,6.385862415558610783e-01,6.271621087857324195e-01,1.881486326357197258e+00,-5.421033971654498629e-01,1.339382929191747396e+00
1.336508238693271192e-02,6.385862415558610783e-01,6.252211591689283976e-01,1.875663477506785082e+00,-5.822848850412065680e-01,1.293378592465578514e+00
1.543536986298327772e-02,6.385862415558610783e-01,6.231508716928777503e-01,1.869452615078633251e+00,-6.210862428151942005e-01,1.248366372263439050e+00
1.763049397626018783e-02,6.385862415558610783e-01,6.209557475796009252e-01,1.862867242738802886e+00,-6.585372339830475319e-01,1.204330008755755355e+00
1.994605109041267324e-02,6.385862415558610783e-01,6.186401904654483808e-01,1.855920571396345142e+00,-6.946671342457633180e-01,1.161253437150581824e+00
2.237773354828021671e-02,6.385862415558610783e-01,6.162085080075808685e-01,1.848625524022742717e+00,-7.295047373602536744e-01,1.119120786662489042e+00
2.492132808481400952e-02,6.385862415558610783e-01,6.136649134710470133e-01,1.840994740413141040e+00,-7.630783609601565765e-01,1.077916379452984463e+00
2.757271425929309905e-02,6.385862415558610783e-01,6.110135272965679931e-01,1.833040581889703979e+00,-7.954158523437060424e-01,1.037624729545997937e+00
3.032786290672679144e-02,6.385862415558610783e-01,6.082583786491342348e-01,1.824775135947402704e+00,-8.265445942301274940e-01,9.982305417172752104e-01
3.318283460833221232e-02,6.385862415558610783e-01,6.054034069475289215e-01,1.816210220842586764e+00,-8.564915104815939983e-01,9.597187103609927661e-01
3.613377818097372740e-02,6.385862415558610783e-01,6.024524633748873370e-01,1.807357390124662011e+00,-8.852830717924753401e-01,9.220743183321866709e-01
3.917692918544846137e-02,6.385862415558610783e-01,5.994093123704126169e-01,1.798227937111237740e+00,-9.129453013424160268e-01,8.852826357688217129e-01
4.230860845350008226e-02,6.385862415558610783e-01,5.962776331023610377e-01,1.788832899307083224e+00,-9.395037804154737771e-01,8.493291188916094470e-01
4.552522063344086045e-02,6.385862415558610783e-01,5.930610209224201901e-01,1.779183062767260459e+00,-9.649836539822542747e-01,8.141994087850061845e-01
4.882325275426013800e-02,6.385862415558610783e-01,5.897629888016009403e-01,1.769288966404802821e+00,-9.894096362457749372e-01,7.798793301590278837e-01
5.219927280809531778e-02,6.385862415558610783e-01,5.863869687477657466e-01,1.759160906243297351e+00,-1.012806016150558097e+00,7.463548900927392538e-01
5.564992835093977158e-02,6.385862415558610783e-01,5.829363132049213414e-01,1.748808939614764135e+00,-1.035196662853321570e+00,7.136122767614425655e-01
5.917194512146037311e-02,6.385862415558610783e-01,5.794142964344006774e-01,1.738242889303202032e+00,-1.056605031156199193e+00,6.816378581470028397e-01
6.276212567779566875e-02,6.385862415558610783e-01,5.758241158780653679e-01,1.727472347634196215e+00,-1.077054166900592858e+00,6.504181807336033572e-01
6.641734805220432525e-02,6.385862415558610783e-01,5.721688935036567392e-01,1.716506680510970106e+00,-1.096566712322588621e+00,6.199399681883814850e-01
7.013456442343182773e-02,6.385862415558610783e-01,5.684516771324292783e-01,1.705355031397287835e+00,-1.115164911368238254e+00,5.901901200290495808e-01
7.391079980666223626e-02,6.385862415558610783e-01,5.646754417491988143e-01,1.694026325247596443e+00,-1.132870614969139211e+00,5.611557102784572315e-01
7.774315076092049026e-02,6.385862415558610783e-01,5.608430907949405464e-01,1.682529272384821528e+00,-1.149705286277480365e+00,5.328239861073411632e-01
8.162878411378947374e-02,6.385862415558610783e-01,5.569574574420715907e-01,1.670872372326214883e+00,-1.165690005860686718e+00,5.051823664655281654e-01
8.556493570330500620e-02,6.385862415558610783e-01,5.530213058525560443e-01,1.659063917557668244e+00,-1.180845476854663900e+00,4.782184407030043438e-01
8.954890913689084186e-02,6.385862415558610783e-01,5.490373324189702364e-01,1.647111997256910598e+00,-1.195192030075742373e+00,4.519199671811682251e-01
9.357807456719480221e-02,6.385862415558610783e-01,5.450081669886662761e-01,1.635024500965998939e+00,-1.208749629091188105e+00,4.262748718748108345e-01
9.764986748468623690e-02,6.385862415558610783e-01,5.409363740711747859e-01,1.622809122213524358e+00,-1.221537875247447058e+00,4.012712469660772996e-01
1.017617875268742866e-01,6.385862415558610783e-01,5.368244540289868194e-01,1.610473362086960458e+00,-1.233576012656389942e+00,3.768973494305705163e-01
