# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.761440501226662070e-01,6.761440501226662070e-01,2.028432150367998510e+00,0.000000000000000000e+00,2.028432150367998510e+00
2.028432150367998586e-04,6.761440501226662070e-01,6.759412069076293772e-01,2.027823620722887910e+00,-6.085296451104893478e-02,1.966970656211838975e+00
6.023834956947835689e-04,6.761440501226662070e-01,6.755416666269714598e-01,2.026624999880914491e+00,-1.198620841973752071e-01,1.906762915683539283e+00
1.192600067921121242e-03,6.761440501226662070e-01,6.749514500547451057e-01,2.024854350164235317e+00,-1.770649716679062458e-01,1.847789378496329071e+00
1.967595577997091963e-03,6.761440501226662070e-01,6.741764545446691237e-01,2.022529363634007371e+00,-2.324986530227945991e-01,1.790030710611212772e+00
2.921594159134183709e-03,6.761440501226662070e-01,6.732224559635320293e-01,2.019667367890596310e+00,-2.861995743411283044e-01,1.733467793549468006e+00
4.048939519626221922e-03,6.761440501226662070e-01,6.720951106030399469e-01,2.016285331809119619e+00,-3.382036081476247347e-01,1.678081723661494884e+00
5.344093052484410328e-03,6.761440501226662070e-01,6.707999570701818071e-01,2.012399871210545310e+00,-3.885460598574419500e-01,1.623853811353103360e+00
6.801631966477908811e-03,6.761440501226662070e-01,6.693424181561883346e-01,2.008027254468565115e+00,-4.372616741980417387e-01,1.570765580270523376e+00
8.416247438498459729e-03,6.761440501226662070e-01,6.677278026841677594e-01,2.003183408052503278e+00,-4.843846416061725613e-01,1.518798766446330717e+00
1.018274278716364313e-02,6.761440501226662070e-01,6.659613073355025170e-01,1.997883922006507440e+00,-5.299486045995727146e-01,1.467935317406934725e+00
1.209603166756952064e-02,6.761440501226662070e-01,6.640480184550966447e-01,1.992144055365289823e+00,-5.739866641217616916e-01,1.418157391243528131e+00
1.415113628709975015e-02,6.761440501226662070e-01,6.619929138355664655e-01,1.985978741506699397e+00,-6.165313858590537599e-01,1.369447355647645637e+00
1.634318564219474496e-02,6.761440501226662070e-01,6.598008644804714828e-01,1.979402593441414560e+00,-6.576148065284947997e-01,1.321787786912919760e+00
1.866741377598103019e-02,6.761440501226662070e-01,6.574766363466851837e-01,1.972429909040055662e+00,-6.972684401358897333e-01,1.275161468904165929e+00
2.111915805665773305e-02,6.761440501226662070e-01,6.550248920660084462e-01,1.965074676198025339e+00,-7.355232842030212659e-01,1.229551391995004073e+00
2.369385747653393604e-02,6.761440501226662070e-01,6.524501926461322432e-01,1.957350577938396619e+00,-7.724098259628608965e-01,1.184940751975535722e+00
2.638705097160769231e-02,6.761440501226662070e-01,6.497569991510585563e-01,1.949270997453175669e+00,-8.079580485221060648e-01,1.141312948931069604e+00
2.919437576157455499e-02,6.761440501226662070e-01,6.469496743610916312e-01,1.940849023083274894e+00,-8.421974369900775415e-01,1.098651586093197352e+00
3.211156571015073846e-02,6.761440501226662070e-01,6.440324844125154824e-01,1.932097453237546336e+00,-8.751569845728446317e-01,1.056940468664701704e+00
3.513444970559339436e-02,6.761440501226662070e-01,6.410096004170727779e-01,1.923028801251218223e+00,-9.068651986328113423e-01,1.016163602618406880e+00
3.825895006129789028e-02,6.761440501226662070e-01,6.378851000613683375e-01,1.913655300184105013e+00,-9.373501067113321206e-01,9.763051934727728920e-01
4.148108093634966104e-02,6.761440501226662070e-01,6.346629691863165945e-01,1.903988907558949784e+00,-9.666392625155229013e-01,9.373496450434268823e-01
4.479694677590577434e-02,6.761440501226662070e-01,6.313471033467604743e-01,1.894041310040281534e+00,-9.947597518668360728e-01,8.992815581734454611e-01
4.820274077127923579e-02,6.761440501226662070e-01,6.279413093513869226e-01,1.883823928054160657e+00,-1.021738198612065496e+00,8.620857294420951611e-01
5.169474333959690748e-02,6.761440501226662070e-01,6.244493067830693134e-01,1.873347920349207829e+00,-1.047600770495282774e+00,8.257471498539250554e-01
5.526932062289997144e-02,6.761440501226662070e-01,6.208747294997661870e-01,1.862624188499298672e+00,-1.072373184990937922e+00,7.902510035083607498e-01
5.892292300655387061e-02,6.761440501226662070e-01,6.172211271161123225e-01,1.851663381348336967e+00,-1.096080715096159341e+00,7.555826662521776260e-01
6.265208365683298808e-02,6.761440501226662070e-01,6.134919664658332605e-01,1.840475899397499671e+00,-1.118748195083718588e+00,7.217277043137810821e-01
