# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.823179906717988130e-01,4.823179906717988130e-01,1.446953972015396328e+00,0.000000000000000000e+00,1.446953972015396328e+00
1.446953972015396403e-04,4.823179906717988130e-01,4.821732952745972911e-01,1.446519885823791984e+00,-4.340861916045657409e-02,1.403111266663335410e+00
4.297019210694128497e-04,4.823179906717988130e-01,4.818882887507294210e-01,1.445664866252188263e+00,-8.550195716036101956e-02,1.360162909091827244e+00
8.507247358464687954e-04,4.823179906717988130e-01,4.814672659359523488e-01,1.444401797807857157e+00,-1.263068444331216789e-01,1.318094953374735478e+00
1.403557045960998183e-03,4.823179906717988130e-01,4.809144336258378005e-01,1.442743300877513457e+00,-1.658496930343644760e-01,1.276893607843148981e+00
2.084078716859842379e-03,4.823179906717988130e-01,4.802339119549389745e-01,1.440701735864816868e+00,-2.041565012696477943e-01,1.236545234595169074e+00
2.888254911218203578e-03,4.823179906717988130e-01,4.794297357605806220e-01,1.438289207281741922e+00,-2.412528583075057576e-01,1.197036348974236164e+00
3.812134740473988558e-03,4.823179906717988130e-01,4.785058559313248305e-01,1.435517567793974436e+00,-2.771639487767374455e-01,1.158353619017236991e+00
4.851849931631496866e-03,4.823179906717988130e-01,4.774661407401672997e-01,1.432398422220501955e+00,-3.119145573472592581e-01,1.120483864873242696e+00
6.003613509276329967e-03,4.823179906717988130e-01,4.763143771625225065e-01,1.428943131487567575e+00,-3.455290732934379605e-01,1.083414058194129614e+00
7.263718492740575509e-03,4.823179906717988130e-01,4.750542721790582124e-01,1.425162816537174582e+00,-3.780314950392882345e-01,1.047131321497886347e+00
8.628536608354608894e-03,4.823179906717988130e-01,4.736894540634442041e-01,1.421068362190332612e+00,-4.094454346842024695e-01,1.011622927506130143e+00
1.009451701671925695e-02,4.823179906717988130e-01,4.722234736550795509e-01,1.416670420965238542e+00,-4.397941225093959794e-01,9.768762984558425622e-01
1.165818505492948950e-02,4.823179906717988130e-01,4.706598056168693200e-01,1.411979416850607905e+00,-4.691004114630692445e-01,9.428790053875386601e-01
1.331614099367847519e-02,4.823179906717988130e-01,4.690018496781203639e-01,1.407005549034361147e+00,-4.973867816246868578e-01,9.096187674096742892e-01
1.506505880916842767e-02,4.823179906717988130e-01,4.672529318626303940e-01,1.401758795587891182e+00,-5.246753446469909488e-01,8.770834509409002333e-01
1.690168496975246945e-02,4.823179906717988130e-01,4.654163057020463401e-01,1.396248917106138965e+00,-5.509878481752161772e-01,8.452610689309227876e-01
1.882283723722960600e-02,4.823179906717988130e-01,4.634951534345692070e-01,1.390485460303707566e+00,-5.763456802431399240e-01,8.141397800605676416e-01
2.082540348271279956e-02,4.823179906717988130e-01,4.614925871890860343e-01,1.384477761567258103e+00,-6.007698736449518240e-01,7.837078879223062788e-01
2.290634051698822379e-02,4.823179906717988130e-01,4.594116501548106135e-01,1.378234950464431785e+00,-6.242811102826262282e-01,7.539538401818055569e-01
2.506267293528182533e-02,4.823179906717988130e-01,4.572553177365170085e-01,1.371765953209550970e+00,-6.468997254880815007e-01,7.248662277214694694e-01
2.729149197634757676e-02,4.823179906717988130e-01,4.550264986954512536e-01,1.365079496086353705e+00,-6.686457123197264707e-01,6.964337837666272346e-01
2.958995439578998923e-02,4.823179906717988130e-01,4.527280362760088273e-01,1.358184108828026426e+00,-6.895387258327279056e-01,6.686453829952985206e-01
3.195528135353193494e-02,4.823179906717988130e-01,4.503627093182668850e-01,1.351088127954800600e+00,-7.095980873225826713e-01,6.414900406322179283e-01
3.438475731533709862e-02,4.823179906717988130e-01,4.479332333564617352e-01,1.343799700069385317e+00,-7.288427885415449392e-01,6.149569115278403775e-01
3.687572896829504482e-02,4.823179906717988130e-01,4.454422617035037613e-01,1.336326785110511395e+00,-7.472914958873921876e-01,5.890352892231192072e-01
3.942560415017530573e-02,4.823179906717988130e-01,4.428923865216234934e-01,1.328677159564870536e+00,-7.649625545640803548e-01,5.637146050007901810e-01
4.203185079255564172e-02,4.823179906717988130e-01,4.402861398792431435e-01,1.320858419637729320e+00,-7.818739927141049595e-01,5.389844269236243601e-01
4.469199587762834325e-02,4.823179906717988130e-01,4.376259947941704698e-01,1.312877984382511354e+00,-7.980435255218021329e-01,5.148344588607092209e-01
