# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.874482210760203049e-01,7.874482210760203049e-01,2.362344663228061137e+00,0.000000000000000000e+00,2.362344663228061137e+00
2.362344663228061229e-04,7.874482210760203049e-01,7.872119866096974894e-01,2.361635959829092357e+00,-7.087033989684465851e-02,2.290765619932247699e+00
7.015454946388369759e-04,7.874482210760203049e-01,7.867466755813814494e-01,2.360240026744144348e+00,-1.395933084948119962e-01,2.220646718249332352e+00
1.388921194779801221e-03,7.874482210760203049e-01,7.860592998812404586e-01,2.358177899643721265e+00,-2.062127100422972426e-01,2.151965189601424022e+00
2.291493413880907760e-03,7.874482210760203049e-01,7.851567276621393976e-01,2.355470182986418415e+00,-2.707716657303183005e-01,2.084698517256100114e+00
3.402535484707624666e-03,7.874482210760203049e-01,7.840456855913127132e-01,2.352137056773938362e+00,-3.333126212480053141e-01,2.018824435525933048e+00
4.715459999086934681e-03,7.874482210760203049e-01,7.827327610769333477e-01,2.348198283230800154e+00,-3.938773543138096578e-01,1.954320928916990496e+00
6.223816606357943960e-03,7.874482210760203049e-01,7.812244044696623479e-01,2.343673213408987266e+00,-4.525069821812999216e-01,1.891166231227687344e+00
7.921289836751721491e-03,7.874482210760203049e-01,7.795269312392685279e-01,2.338580793717805584e+00,-5.092419691181460095e-01,1.829338824599659574e+00
9.801696949605465808e-03,7.874482210760203049e-01,7.776465241264148842e-01,2.332939572379244542e+00,-5.641221338560931109e-01,1.768817438523151431e+00
1.185898580631152520e-02,7.874482210760203049e-01,7.755892352697087988e-01,2.326767705809126507e+00,-6.171866570118256234e-01,1.709581048797300884e+00
1.408723276789731506e-02,7.874482210760203049e-01,7.733609883081229430e-01,2.320082964924369051e+00,-6.684740884757567336e-01,1.651608876448612317e+00
1.648064061712796458e-02,7.874482210760203049e-01,7.709675804588923542e-01,2.312902741376677174e+00,-7.180223547691766406e-01,1.594880386607500533e+00
1.903353650501936334e-02,7.874482210760203049e-01,7.684146845710009277e-01,2.305244053713003005e+00,-7.658687663674279555e-01,1.539375287345575050e+00
2.174036992164532153e-02,7.874482210760203049e-01,7.657078511543750077e-01,2.297123553463125134e+00,-8.120500249877760091e-01,1.485073528475349125e+00
2.459571069111881475e-02,7.874482210760203049e-01,7.628525103849015387e-01,2.288557531154704616e+00,-8.566022308420406794e-01,1.431955300312663937e+00
2.759424699062357558e-02,7.874482210760203049e-01,7.598539740853966773e-01,2.279561922256189810e+00,-8.995608898514584340e-01,1.380001032404731376e+00
3.073078339336880738e-02,7.874482210760203049e-01,7.567174376826515392e-01,2.270152313047954618e+00,-9.409609208235414357e-01,1.329191392224413182e+00
3.400023893533648395e-02,7.874482210760203049e-01,7.534479821406838695e-01,2.260343946422051609e+00,-9.808366625903008895e-01,1.279507283831750719e+00
3.739764520568733541e-02,7.874482210760203049e-01,7.500505758703329695e-01,2.250151727610998798e+00,-1.019221881105270011e+00,1.230929846505728786e+00
4.091814446068875455e-02,7.874482210760203049e-01,7.465300766153315504e-01,2.239590229845994429e+00,-1.056149776500425741e+00,1.183440453345568688e+00
4.455698776102473557e-02,7.874482210760203049e-01,7.428912333149955138e-01,2.228673699944986542e+00,-1.091652990100810960e+00,1.137020709844175581e+00
4.830953313234512964e-02,7.874482210760203049e-01,7.391386879436752100e-01,2.217416063831025852e+00,-1.125763611396091157e+00,1.091652452434934695e+00
5.217124374890901722e-02,7.874482210760203049e-01,7.352769773271112808e-01,2.205830931981333620e+00,-1.158513184969178766e+00,1.047317747012154854e+00
5.613768614017412145e-02,7.874482210760203049e-01,7.313105349358461904e-01,2.193931604807538349e+00,-1.189932717379527105e+00,1.003998887428011244e+00
6.020452842018202827e-02,7.874482210760203049e-01,7.272436926558383252e-01,2.181731077967515198e+00,-1.220052684002359555e+00,9.616783939651556423e-01
6.436753853958644689e-02,7.874482210760203049e-01,7.230806825364338719e-01,2.169242047609301505e+00,-1.248903035821335994e+00,9.203390117879655108e-01
6.862258256016966207e-02,7.874482210760203049e-01,7.188256385158506845e-01,2.156476915547552053e+00,-1.276513206174956228e+00,8.799637093725958259e-01
7.296562295169013723e-02,7.874482210760203049e-01,7.144825981243301261e-01,2.143447794372990600e+00,-1.302912117456167529e+00,8.405356769168230713e-01
7.739271691090229832e-02,7.874482210760203049e-01,7.100555041651179788e-01,2.130166512495353714e+00,-1.328128187763644164e+00,8.020383247317095510e-01
8.190001470258763405e-02,7.874482210760203049e-01,7.055482063734326292e-01,2.116644619120298110e+00,-1.352189337505604882e+00,7.644552816146932273e-01
8.648375802243443711e-02,7.874482210760203049e-01,7.009644630535858401e-01,2.102893389160757742e+00,-1.375122995954036753e+00,7.277703932067209891e-01
9.114027838160190798e-02,7.874482210760203049e-01,6.963079426944184247e-01,2.088923828083255163e+00,-1.396956107750224607e+00,6.919677203330305559e-01
9.586599551280268472e-02,7.874482210760203049e-01,6.915822255632175786e-01,2.074746676689652958e+00,-1.417715139360253840e+00,6.570315373293991179e-01
1.006574157977364048e-01,7.874482210760203049e-01,6.867908052782838446e-01,2.060372415834851534e+00,-1.437426085480120186e+00,6.229463303547313480e-01
1.055111307157055867e-01,7.874482210760203049e-01,6.819370903603146905e-01,2.045811271080943960e+00,-1.456114475390746232e+00,5.896967956901977281e-01
1.104238153132438005e-01,7.874482210760203049e-01,6.770244057627765599e-01,2.031073217288329680e+00,-1.473805379261439175e+00,5.572678380268905052e-01
1.153922266945846958e-01,7.874482210760203049e-01,6.720559943814355952e-01,2.016167983144306675e+00,-1.490523414402289415e+00,5.256445687420172597e-01
1.204132025327998012e-01,7.874482210760203049e-01,6.670350185432205592e-01,2.001105055629661678e+00,-1.506292751464510804e+00,4.948123041651508736e-01
1.254836596014314021e-01,7.874482210760203049e-01,6.619645614745889306e-01,1.985893684423766903e+00,-1.521137120589488578e+00,4.647565638342783245e-01
1.306005923264464408e-01,7.874482210760203049e-01,6.568476287495739196e-01,1.970542886248721759e+00,-1.535079817504503286e+00,4.354630687442184733e-01
1.357610713583358997e-01,7.874482210760203049e-01,6.516871497176843775e-01,1.955061449153053132e+00,-1.548143709566862647e+00,4.069177395861904856e-01
1.409622421641839873e-01,7.874482210760203049e-01,6.464859789118363453e-01,1.939457936735509147e+00,-1.560351241754409646e+00,3.791066949810995013e-01
1.462013236395301730e-01,7.874482210760203049e-01,6.412468974364901042e-01,1.923740692309470202e+00,-1.571724442603872340e+00,3.520162497055978612e-01
1.514756067398469186e-01,7.874482210760203049e-01,6.359726143361733586e-01,1.907917843008520187e+00,-1.582284930095023689e+00,3.256329129134964973e-01
1.567824531314550296e-01,7.874482210760203049e-01,6.306657679445653031e-01,1.891997303833695909e+00,-1.592053917482416647e+00,2.999433863512792620e-01
1.621192938616982659e-01,7.874482210760203049e-01,6.253289272143220945e-01,1.875986781642966283e+00,-1.601052219072962579e+00,2.749345625700037044e-01
1.674836280481984963e-01,7.874482210760203049e-01,6.199645930278218087e-01,1.859893779083465315e+00,-1.609300255950085745e+00,2.505935231333795699e-01
1.728730215870120657e-01,7.874482210760203049e-01,6.145751994890082948e-01,1.843725598467024884e+00,-1.616818061644054172e+00,2.269075368229707124e-01
1.782851058795079380e-01,7.874482210760203049e-01,6.091631151965123392e-01,1.827489345589536907e+00,-1.623625287748786672e+00,2.038640578407502346e-01
1.837175765777878667e-01,7.874482210760203049e-01,6.037306444982324383e-01,1.811191933494697315e+00,-1.629741209483970277e+00,1.814507240107270380e-01
1.891681923484688777e-01,7.874482210760203049e-01,5.982800287275513718e-01,1.794840086182654115e+00,-1.635184731204319952e+00,1.596553549783341630e-01
1.946347736546477358e-01,7.874482210760203049e-01,5.928134474213725413e-01,1.778440342264117735e+00,-1.639974391853649127e+00,1.384659504104686079e-01
2.001152015558676223e-01,7.874482210760203049e-01,5.873330195201527104e-01,1.761999058560458131e+00,-1.644128370365949277e+00,1.178706881945088547e-01
2.056074165259069719e-01,7.874482210760203049e-01,5.818408045501133330e-01,1.745522413650339999e+00,-1.647664491011813226e+00,9.785792263852677308e-02
2.111094172882101716e-01,7.874482210760203049e-01,5.763388037878101056e-01,1.729016411363430317e+00,-1.650600228690968230e+00,7.841618267246208696e-02
2.166192596687806227e-01,7.874482210760203049e-01,5.708289614072397100e-01,1.712486884221719130e+00,-1.652952714171118664e+00,5.953417005060046563e-02
2.221350554663561183e-01,7.874482210760203049e-01,5.653131656096641589e-01,1.695939496828992477e+00,-1.654738739272665349e+00,4.120075755632712777e-02
2.276549713396872621e-01,7.874482210760203049e-01,5.597932497363330429e-01,1.679379749208999240e+00,-1.655974761999334799e+00,2.340498720966444068e-02
2.331772277117393766e-01,7.874482210760203049e-01,5.542709933642808728e-01,1.662812980092842619e+00,-1.656676911615651004e+00,6.136068477191614079e-03
2.387000976906391847e-01,7.874482210760203049e-01,5.487481233853811480e-01,1.646244370156143333e+00,-1.656860993669917459e+00,-1.061662351377412605e-02
2.442219060071876280e-01,7.874482210760203049e-01,5.432263150688326769e-01,1.629678945206498142e+00,-1.656542494964541312e+00,-2.686354975804317036e-02
2.497410279687602708e-01,7.874482210760203049e-01,5.377071931072600064e-01,1.613121579321779908e+00,-1.655736588471801163e+00,-4.261500915002125467e-02
2.552558884294179320e-01,7.874482210760203049e-01,5.321923326466023729e-01,1.596576997939807008e+00,-1.654458138197290040e+00,-5.788114025748303249e-02
2.607649607760498256e-01,7.874482210760203049e-01,5.266832602999704793e-01,1.580049780899911438e+00,-1.652721703989568081e+00,-7.267192308965664260e-02
2.662667659303727397e-01,7.874482210760203049e-01,5.211814551456475098e-01,1.563544365436942529e+00,-1.650541546296890871e+00,-8.699718085994834205e-02
2.717598713666096732e-01,7.874482210760203049e-01,5.156883497094106872e-01,1.547065049128232062e+00,-1.647931630871046771e+00,-1.008665817428147093e-01
2.772428901446722938e-01,7.874482210760203049e-01,5.102053309313480112e-01,1.530615992794043922e+00,-1.644905633418802804e+00,-1.142896406247588814e-01
2.827144799586724377e-01,7.874482210760203049e-01,5.047337411173478117e-01,1.514201223352043435e+00,-1.641476944200059851e+00,-1.272757208480164159e-01
2.881733422005878231e-01,7.874482210760203049e-01,4.992748788754324818e-01,1.497824636626297501e+00,-1.637658672574598961e+00,-1.398340359483014606e-01
2.936182210389083336e-01,7.874482210760203049e-01,4.938300000371119713e-01,1.481490000111335803e+00,-1.633463651496153135e+00,-1.519736513848173320e-01
2.990479025120904022e-01,7.874482210760203049e-01,4.884003185639299027e-01,1.465200955691789764e+00,-1.628904441954620586e+00,-1.637034862628308218e-01
3.044612136366461885e-01,7.874482210760203049e-01,4.829870074393741164e-01,1.448961022318122405e+00,-1.623993337366735901e+00,-1.750323150486134960e-01
3.098570215296970742e-01,7.874482210760203049e-01,4.775911995463232307e-01,1.432773598638969581e+00,-1.618742367915265712e+00,-1.859687692762961309e-01
3.152342325458203365e-01,7.874482210760203049e-01,4.722139885301999684e-01,1.416641965590599961e+00,-1.613163304836978673e+00,-1.965213392463787123e-01
3.205917914280189684e-01,7.874482210760203049e-01,4.668564296480013365e-01,1.400569288944004009e+00,-1.607267664659589590e+00,-2.066983757155855805e-01
3.259286804726460596e-01,7.874482210760203049e-01,4.615195406033742453e-01,1.384558621810122681e+00,-1.601066713388127338e+00,-2.165080915780046578e-01
3.312439187081153702e-01,7.874482210760203049e-01,4.562043023679049347e-01,1.368612907103714749e+00,-1.594571470640793187e+00,-2.259585635370784384e-01
3.365365610872309565e-01,7.874482210760203049e-01,4.509116599887893484e-01,1.352734979966367934e+00,-1.587792713734675898e+00,-2.350577337683079637e-01
3.418056976929697011e-01,7.874482210760203049e-01,4.456425233830506039e-01,1.336927570149151867e+00,-1.580740981721623362e+00,-2.438134115724714945e-01
3.470504529575512143e-01,7.874482210760203049e-01,4.403977681184690907e-01,1.321193304355407161e+00,-1.573426579374453960e+00,-2.522332750190467987e-01
