# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.592751780750741419e-01,8.592751780750741419e-01,2.577825534225222537e+00,0.000000000000000000e+00,2.577825534225222537e+00
2.577825534225222930e-04,8.592751780750741419e-01,8.590173955216515722e-01,2.577052186564954717e+00,-7.733476602677091805e-02,2.499717420538183799e+00
7.655368488988629171e-04,8.592751780750741419e-01,8.585096412261752352e-01,2.575528923678525928e+00,-1.523262886429010976e-01,2.423202635035624830e+00
1.515611407878765960e-03,8.592751780750741419e-01,8.577595666671953278e-01,2.573278700001585761e+00,-2.250223676939722139e-01,2.348256332307613548e+00
2.500511600089430370e-03,8.592751780750741419e-01,8.567746664749846808e-01,2.570323999424954042e+00,-2.954700576631941189e-01,2.274853941761759923e+00
3.712897186476270782e-03,8.592751780750741419e-01,8.555622808885978703e-01,2.566686842665793833e+00,-3.637156759160431463e-01,2.202971166749750687e+00
5.145579889538086371e-03,8.592751780750741419e-01,8.541295981855360209e-01,2.562388794556607952e+00,-4.298048109185548249e-01,2.132583983638053127e+00
6.791520990963707469e-03,8.592751780750741419e-01,8.524836570841104466e-01,2.557450971252331229e+00,-4.937823304276722780e-01,2.063668640824658951e+00
8.643828956471793362e-03,8.592751780750741419e-01,8.506313491186023867e-01,2.551894047355807160e+00,-5.556923896524179618e-01,1.996201657703389198e+00
1.069575708775021873e-02,8.592751780750741419e-01,8.485794209873239735e-01,2.545738262961971810e+00,-6.155784393835239676e-01,1.930159823578447842e+00
1.294070120138648972e-02,8.592751780750741419e-01,8.463344768736876800e-01,2.539003430621062929e+00,-6.734832340908880610e-01,1.865520196530174868e+00
1.537219733467577731e-02,8.592751780750741419e-01,8.439029807403983785e-01,2.531708942221195358e+00,-7.294488399867904427e-01,1.802260102234404915e+00
1.798391947818850714e-02,8.592751780750741419e-01,8.412912585968855828e-01,2.523873775790656637e+00,-7.835166430538387239e-01,1.740357132736817913e+00
2.076967733497491614e-02,8.592751780750741419e-01,8.385055007400992189e-01,2.515516502220297657e+00,-8.357273570359091686e-01,1.679789145184388488e+00
2.372341410627976446e-02,8.592751780750741419e-01,8.355517639687943809e-01,2.506655291906382921e+00,-8.861210313914513748e-01,1.620534260514931546e+00
2.683920430363610776e-02,8.592751780750741419e-01,8.324359737714380758e-01,2.497307921314314338e+00,-9.347370592068915407e-01,1.562570862107422798e+00
3.011125158720319439e-02,8.592751780750741419e-01,8.291639264878709614e-01,2.487491779463613106e+00,-9.816141850701343152e-01,1.505877594393478791e+00
3.353388663020962640e-02,8.592751780750741419e-01,8.257412914448645225e-01,2.477223874334593567e+00,-1.026790512901931685e+00,1.450433361432661883e+00
3.710156500935932189e-02,8.592751780750741419e-01,8.221736130657147923e-01,2.466520839197144266e+00,-1.070303513744919055e+00,1.396217325452225211e+00
