# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073012282966347541e-01,8.073012282966347541e-01,2.421903684889904262e+00,0.000000000000000000e+00,2.421903684889904262e+00
2.421903684889904437e-04,8.073012282966347541e-01,8.070590379281458171e-01,2.421177113784437562e+00,-7.265711054668111402e-02,2.348520003237756448e+00
7.192327373017565282e-04,8.073012282966347541e-01,8.065819955593329649e-01,2.419745986677998673e+00,-1.431127106438556673e-01,2.276633276034143005e+00
1.423938433717937026e-03,8.073012282966347541e-01,8.058772898629168457e-01,2.417631869588750426e+00,-2.114117089248357395e-01,2.206220160663914687e+00
2.349266146200508758e-03,8.073012282966347541e-01,8.049519621504342970e-01,2.414855886451302780e+00,-2.775983137447646243e-01,2.137257572706538156e+00
3.488319615953734340e-03,8.073012282966347541e-01,8.038129086806810042e-01,2.411438726042042902e+00,-3.417160409259878406e-01,2.069722685116055061e+00
4.834345354218565378e-03,8.073012282966347541e-01,8.024668829424161931e-01,2.407400648827248801e+00,-4.038077214794433267e-01,2.003592927347805475e+00
6.380730385218177057e-03,8.073012282966347541e-01,8.009204979114166179e-01,2.402761493734249854e+00,-4.639155092998725749e-01,1.938845984434377279e+00
8.121000014661226840e-03,8.073012282966347541e-01,7.991802282819735481e-01,2.397540684845920644e+00,-5.220808888329209196e-01,1.875459796012999725e+00
1.004881562370557591e-02,8.073012282966347541e-01,7.972524126729292338e-01,2.391757238018787923e+00,-5.783446827132943113e-01,1.813412555305493612e+00
1.215797248828047461e-02,8.073012282966347541e-01,7.951432558083543212e-01,2.385429767425062852e+00,-6.327470593724737746e-01,1.752682708052589078e+00
1.444239762366063273e-02,8.073012282966347541e-01,7.928588306729741353e-01,2.378576492018922295e+00,-6.853275406140557635e-01,1.693248951404866531e+00
1.689614765418127537e-02,8.073012282966347541e-01,7.904050806424535169e-01,2.371215241927360662e+00,-7.361250091561855058e-01,1.635090232771175156e+00
1.951340670797903701e-02,8.073012282966347541e-01,7.877878215886556790e-01,2.363363464765967148e+00,-7.851777161393513893e-01,1.578185748626615759e+00
2.228848433663946013e-02,8.073012282966347541e-01,7.850127439599953183e-01,2.355038231879985844e+00,-8.325232885981082021e-01,1.522514943281877642e+00
2.521581345962807183e-02,8.073012282966347541e-01,7.820854148370066650e-01,2.346256244511019773e+00,-8.781987368965959995e-01,1.468057507614423773e+00
2.828994833337812598e-02,8.073012282966347541e-01,7.790112799632565865e-01,2.337033839889769649e+00,-9.222404621250235301e-01,1.414793377764746118e+00
3.150556254490465002e-02,8.073012282966347541e-01,7.757956657517300902e-01,2.327386997255190160e+00,-9.646842634579488873e-01,1.362702733797241272e+00
3.485744702981090348e-02,8.073012282966347541e-01,7.724437812668238923e-01,2.317331343800471899e+00,-1.005565345471859384e+00,1.311765998328612515e+00
3.834050811455001762e-02,8.073012282966347541e-01,7.689607201820847227e-01,2.306882160546254390e+00,-1.044918325421750893e+00,1.261963835124503497e+00
4.194976558280157780e-02,8.073012282966347541e-01,7.653514627138331416e-01,2.296054388141499203e+00,-1.082777240475474301e+00,1.213277147666024902e+00
4.568035076581974246e-02,8.073012282966347541e-01,7.616208775308149770e-01,2.284862632592445042e+00,-1.119175554905449399e+00,1.165687077686995643e+00
4.952750465660660933e-02,8.073012282966347541e-01,7.577737236400281517e-01,2.273321170920084455e+00,-1.154146167236047571e+00,1.119175003684036884e+00
5.348657604776187874e-02,8.073012282966347541e-01,7.538146522488728962e-01,2.261443956746618689e+00,-1.187721417346576658e+00,1.073722539400042031e+00
5.755301969285715052e-02,8.073012282966347541e-01,7.497482086037775550e-01,2.249244625811332554e+00,-1.219933093528602353e+00,1.029311532282730202e+00
6.172239449118069321e-02,8.073012282966347541e-01,7.455788338054540887e-01,2.236736501416362266e+00,-1.250812439497039907e+00,9.859240619193223587e-01
6.599036169569616472e-02,8.073012282966347541e-01,7.413108666009385894e-01,2.223932599802815879e+00,-1.280390161354649781e+00,9.435424384481660987e-01
7.035268314405646040e-02,8.073012282966347541e-01,7.369485451525783493e-01,2.210845635457735270e+00,-1.308696434508072048e+00,9.021492009496632214e-01
