# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545146895236639173e-01,4.545146895236639173e-01,1.363544068570991641e+00,0.000000000000000000e+00,1.363544068570991641e+00
1.363544068570991612e-04,4.545146895236639173e-01,4.543783351168068085e-01,1.363135005350420315e+00,-4.090632205713262692e-02,1.322228683293287688e+00
4.049316820435271006e-04,4.545146895236639173e-01,4.541097578416203873e-01,1.362329273524861106e+00,-8.057318255592638145e-02,1.281756090968934725e+00
8.016845663268484714e-04,4.545146895236639173e-01,4.537130049573370738e-01,1.361139014872011277e+00,-1.190258652849940368e-01,1.242113149587017240e+00
1.322648765568871588e-03,4.545146895236639173e-01,4.531920407580950494e-01,1.359576122274285037e+00,-1.562892597726073252e-01,1.203286862501677712e+00
1.963941651061062565e-03,4.545146895236639173e-01,4.525507478726028543e-01,1.357652243617808452e+00,-1.923878656476585292e-01,1.165264377970149923e+00
2.721760974350268588e-03,4.545146895236639173e-01,4.517929285493136327e-01,1.355378785647940898e+00,-2.273457969867664907e-01,1.128032988661174407e+00
3.592383596505592091e-03,4.545146895236639173e-01,4.509223059271583178e-01,1.352766917781474953e+00,-2.611867866465944488e-01,1.091580131134880505e+00
4.572164231774403578e-03,4.545146895236639173e-01,4.499425252918894946e-01,1.349827575875668373e+00,-2.939341905806469590e-01,1.055893385295021414e+00
5.657534205572717356e-03,4.545146895236639173e-01,4.488571553180912277e-01,1.346571465954273794e+00,-3.256109921394800821e-01,1.020960473814793712e+00
6.845000226752510387e-03,4.545146895236639173e-01,4.476696892969114216e-01,1.343009067890734265e+00,-3.562398063539418125e-01,9.867692615367924525e-01
8.131143174085982139e-03,4.545146895236639173e-01,4.463835463495779421e-01,1.339150639048733771e+00,-3.858428842000438674e-01,9.533077548486899033e-01
9.512616896904323160e-03,4.545146895236639173e-01,4.450020726267596149e-01,1.335006217880278845e+00,-4.144421168454981430e-01,9.205641010347807018e-01
1.098614702982614322e-02,4.545146895236639173e-01,4.435285424938377741e-01,1.330585627481513322e+00,-4.420590398765522622e-01,8.885265876049610601e-01
1.254852982150845772e-02,4.545146895236639173e-01,4.419661597021554700e-01,1.325898479106466521e+00,-4.687148375046912285e-01,8.571836416017752924e-01
1.419663097735095018e-02,4.545146895236639173e-01,4.403180585463129515e-01,1.320954175638938910e+00,-4.944303467527555451e-01,8.265238288861833649e-01
1.592738451608206179e-02,4.545146895236639173e-01,4.385873050075818624e-01,1.315761915022745532e+00,-5.192260616193267175e-01,7.965358534034188143e-01
1.773779164015351628e-02,4.545146895236639173e-01,4.367768978835103733e-01,1.310330693650531231e+00,-5.431221372214467547e-01,7.672085564290844761e-01
1.962491961986787686e-02,4.545146895236639173e-01,4.348897699037960196e-01,1.304669309711388170e+00,-5.661383939143060928e-01,7.385309157970820770e-01
2.158590069116194526e-02,4.545146895236639173e-01,4.329287888325019651e-01,1.298786366497505895e+00,-5.882943213882163569e-01,7.104920451092895384e-01
2.361793096696694280e-02,4.545146895236639173e-01,4.308967585566969571e-01,1.292690275670090871e+00,-6.096090827415023838e-01,6.830811929285884876e-01
2.571826936206480022e-02,4.545146895236639173e-01,4.287964201615991344e-01,1.286389260484797514e+00,-6.301015185293468157e-01,6.562877419554506986e-01
2.788423653135820371e-02,4.545146895236639173e-01,4.266304529923057309e-01,1.279891358976917193e+00,-6.497901507880210481e-01,6.301012081888961447e-01
3.011321382147049558e-02,4.545146895236639173e-01,4.244014757021934425e-01,1.273204427106580328e+00,-6.686931870336865202e-01,6.045112400728938074e-01
3.240264223559007756e-02,4.545146895236639173e-01,4.221120472880738328e-01,1.266336141864221609e+00,-6.868285242358829201e-01,5.795076176283386893e-01
3.475002141147249396e-02,4.545146895236639173e-01,4.197646681121914303e-01,1.259294004336574346e+00,-7.042137527647207573e-01,5.550802515718535890e-01
3.715290861251209498e-02,4.545146895236639173e-01,4.173617809111518362e-01,1.252085342733455509e+00,-7.208661603118782235e-01,5.312191824215772851e-01
3.960891773179385511e-02,4.545146895236639173e-01,4.149057717918700483e-01,1.244717315375610145e+00,-7.368027357845363667e-01,5.079145795910737782e-01
4.211571830903471786e-02,4.545146895236639173e-01,4.123989712146292064e-01,1.237196913643887619e+00,-7.520401731722525795e-01,4.851567404716350396e-01
4.467103456032274489e-02,4.545146895236639173e-01,4.098436549633411863e-01,1.229530964890023448e+00,-7.665948753864060272e-01,4.629360895036174206e-01
4.727264442056113708e-02,4.545146895236639173e-01,4.072420451031028010e-01,1.221726135309308514e+00,-7.804829580715155757e-01,4.412431772377929384e-01
4.991837859852330667e-02,4.545146895236639173e-01,4.045963109251405898e-01,1.213788932775421880e+00,-7.937202533886633660e-01,4.200686793867585145e-01
5.260611964442415273e-02,4.545146895236639173e-01,4.019085698792397854e-01,1.205725709637719412e+00,-8.063223137702413279e-01,3.994033958674780838e-01
5.533380102991174859e-02,4.545146895236639173e-01,3.991808884937521618e-01,1.197542665481256430e+00,-8.183044156462870866e-01,3.792382498349693432e-01
5.809940624038283791e-02,4.545146895236639173e-01,3.964152832832810724e-01,1.189245849849843273e+00,-8.296815631413267944e-01,3.595642867085164784e-01
6.090096787952477969e-02,4.545146895236639173e-01,3.936137216441391584e-01,1.180841164932417531e+00,-8.404684917425742086e-01,3.403726731898433222e-01
6.373656678598570158e-02,4.545146895236639173e-01,3.907781227376782018e-01,1.172334368213034494e+00,-8.506796719382869743e-01,3.216546962747475202e-01
6.660433116207410686e-02,4.545146895236639173e-01,3.879103583615898243e-01,1.163731075084769362e+00,-8.603293128265132594e-01,3.034017622582561025e-01
6.950243571438832757e-02,4.545146895236639173e-01,3.850122538092756175e-01,1.155036761427826963e+00,-8.694313656942620483e-01,2.856053957335649152e-01
7.242910080627591729e-02,4.545146895236639173e-01,3.820855887173880139e-01,1.146256766152164097e+00,-8.779995275662810794e-01,2.682572385858830177e-01
7.538259162202208541e-02,4.545146895236639173e-01,3.791320979016418180e-01,1.137396293704925565e+00,-8.860472447238587623e-01,2.513490489810668027e-01
7.836121734266636440e-02,4.545146895236639173e-01,3.761534721809975390e-01,1.128460416542992562e+00,-8.935877161932836987e-01,2.348727003497088628e-01
8.136333033334561260e-02,4.545146895236639173e-01,3.731513591903182769e-01,1.119454077570954720e+00,-9.006338972037786217e-01,2.188201803671760981e-01
8.438732534206158653e-02,4.545146895236639173e-01,3.701273641816023030e-01,1.110382092544806909e+00,-9.071985026147921793e-01,2.031835899300147297e-01
8.743163870977055385e-02,4.545146895236639173e-01,3.670830508138933634e-01,1.101249152441680090e+00,-9.132940103126818698e-01,1.879551421289982205e-01
9.049474759169241767e-02,4.545146895236639173e-01,3.640199419319715135e-01,1.092059825795914652e+00,-9.189326645765549806e-01,1.731271612193596710e-01
9.357516918973622644e-02,4.545146895236639173e-01,3.609395203339276770e-01,1.082818561001783086e+00,-9.241264794131509586e-01,1.586920815886321279e-01
9.667145999593888817e-02,4.545146895236639173e-01,3.578432295277250152e-01,1.073529688583175101e+00,-9.288872418607985182e-01,1.446424467223765831e-01
9.978221504681379639e-02,4.545146895236639173e-01,3.547324744768501348e-01,1.064197423430550460e+00,-9.332265152624641402e-01,1.309709081680863196e-01
1.029060671885055067e-01,4.545146895236639173e-01,3.516086223351584383e-01,1.054825867005475315e+00,-9.371556425075089347e-01,1.176702244979663803e-01
