# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.948966499977645261e-01,8.948966499977645261e-01,2.684689949993293467e+00,0.000000000000000000e+00,2.684689949993293467e+00
2.684689949993293535e-04,8.948966499977645261e-01,8.946281810027651993e-01,2.683884543008295598e+00,-8.054069849979805795e-02,2.603343844508497540e+00
7.972723744495084208e-04,8.948966499977645261e-01,8.940993776233150392e-01,2.682298132869945118e+00,-1.586410138350480281e-01,2.523657119034897089e+00
1.578441465803177152e-03,8.948966499977645261e-01,8.933182085319613108e-01,2.679954625595883932e+00,-2.343507274061185086e-01,2.445603898189765424e+00
2.604170946975822680e-03,8.948966499977645261e-01,8.922924790507886783e-01,2.676877437152366035e+00,-3.077188443517897554e-01,2.369158592800576280e+00
3.866816287428525775e-03,8.948966499977645261e-01,8.910298337103359501e-01,2.673089501131007850e+00,-3.787936021358184746e-01,2.294295898995189376e+00
5.358891217780747604e-03,8.948966499977645261e-01,8.895377587799837560e-01,2.668613276339951490e+00,-4.476224791056582220e-01,2.220990797234293268e+00
7.073065227856398587e-03,8.948966499977645261e-01,8.878235847699080807e-01,2.663470754309724242e+00,-5.142522030227025809e-01,2.149218551287021661e+00
9.002161093060751657e-03,8.948966499977645261e-01,8.858944889047037918e-01,2.657683466714111375e+00,-5.787287595612866653e-01,2.078954707152824710e+00
1.113915242898038706e-02,8.948966499977645261e-01,8.837574975687841894e-01,2.651272492706352679e+00,-6.410974007758807325e-01,2.010175091930471947e+00
1.347716127409306908e-02,8.948966499977645261e-01,8.814194887236714848e-01,2.644258466171014454e+00,-7.014026535338113710e-01,1.942855812637203083e+00
1.600945570046947292e-02,8.948966499977645261e-01,8.788871942972950047e-01,2.636661582891885125e+00,-7.596883279129440503e-01,1.876973254978941075e+00
1.872944745234376984e-02,8.948966499977645261e-01,8.761672025454207979e-01,2.628501607636262172e+00,-8.159975255622620161e-01,1.812504082074000156e+00
2.163068961242546606e-02,8.948966499977645261e-01,8.732659603853391017e-01,2.619797881156017194e+00,-8.703726480245088659e-01,1.749425233131508328e+00
2.470687429582031289e-02,8.948966499977645261e-01,8.701897757019442237e-01,2.610569327105832560e+00,-9.228554050184634150e-01,1.687713922087369145e+00
2.795183037142389901e-02,8.948966499977645261e-01,8.669448196263406237e-01,2.600834458879021760e+00,-9.734868226810799996e-01,1.627347636197941760e+00
3.135952121064727871e-02,8.948966499977645261e-01,8.635371287871171919e-01,2.590611386361351798e+00,-1.022307251767029523e+00,1.568304134594322274e+00
3.492404246333009193e-02,8.948966499977645261e-01,8.599726075344343856e-01,2.579917822603303268e+00,-1.069356375804841885e+00,1.510561446798461382e+00
3.863961986069275323e-02,8.948966499977645261e-01,8.562570301370717729e-01,2.568771090411215319e+00,-1.114673219208783816e+00,1.454097871202431502e+00
