# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.686764153679987333e-01,5.686764153679987333e-01,1.706029246103996311e+00,0.000000000000000000e+00,1.706029246103996311e+00
1.706029246103996414e-04,5.686764153679987333e-01,5.685058124433883808e-01,1.705517437330165142e+00,-5.118087738310572732e-02,1.654336559947059415e+00
5.066395052155053076e-04,5.686764153679987333e-01,5.681697758627832773e-01,1.704509327588349832e+00,-1.008109741815310656e-01,1.603698353406818766e+00
1.003045921161292795e-03,5.686764153679987333e-01,5.676733694468374392e-01,1.703020108340512317e+00,-1.489219247837514359e-01,1.554098183556760882e+00
1.654862155462756383e-03,5.686764153679987333e-01,5.670215532125360003e-01,1.701064659637608001e+00,-1.955448702904316605e-01,1.505519789347176340e+00
2.457230368698937618e-03,5.686764153679987333e-01,5.662191849992997961e-01,1.698657554997899499e+00,-2.407104639708612659e-01,1.457947091027038233e+00
3.405393291037822796e-03,5.686764153679987333e-01,5.652710220769608940e-01,1.695813066230882793e+00,-2.844488767016706277e-01,1.411364189529212165e+00
4.494692632329629414e-03,5.686764153679987333e-01,5.641817227356691333e-01,1.692545168207007400e+00,-3.267898023875281943e-01,1.365755365819479206e+00
5.720567510203384068e-03,5.686764153679987333e-01,5.629558478577953995e-01,1.688867543573386198e+00,-3.677624633621201511e-01,1.321105080211266047e+00
7.078552896098265143e-03,5.686764153679987333e-01,5.615978624719004664e-01,1.684793587415701399e+00,-4.073956157684799351e-01,1.277397971647221464e+00
8.564278079157867582e-03,5.686764153679987333e-01,5.601121372888409056e-01,1.680336411866522717e+00,-4.457175549178682417e-01,1.234618856948654475e+00
1.017346514791233648e-02,5.686764153679987333e-01,5.585029502200864471e-01,1.675508850660259341e+00,-4.827561206263375482e-01,1.192752730033921793e+00
1.190192748967019640e-02,5.686764153679987333e-01,5.567744878783285056e-01,1.670323463634985517e+00,-5.185387025273824335e-01,1.151784761107603083e+00
1.374556830753881700e-02,5.686764153679987333e-01,5.549308470604599197e-01,1.664792541181379759e+00,-5.530922453605757738e-01,1.111700295820803985e+00
1.570037915498951817e-02,5.686764153679987333e-01,5.529760362130091700e-01,1.658928108639027510e+00,-5.864432542352249200e-01,1.072484854403802590e+00
1.776243848788059895e-02,5.686764153679987333e-01,5.509139768801181170e-01,1.652741930640354351e+00,-6.186177998673159095e-01,1.034124130773038441e+00
1.992791023384898191e-02,5.686764153679987333e-01,5.487485051341497444e-01,1.646245515402449122e+00,-6.496415237905117657e-01,9.966039916119373565e-01
2.219304237897855997e-02,5.686764153679987333e-01,5.464833729890201663e-01,1.639450118967060499e+00,-6.795396435388734169e-01,9.599104754281870822e-01
2.455416557165095853e-02,5.686764153679987333e-01,5.441222497963478233e-01,1.632366749389043470e+00,-7.083369578017029156e-01,9.240297915873405543e-01
2.700769174348208873e-02,5.686764153679987333e-01,5.416687236245166792e-01,1.625006170873549927e+00,-7.360578515493432228e-01,8.889483193242067038e-01
2.955011274724564027e-02,5.686764153679987333e-01,5.391263026207531173e-01,1.617378907862259352e+00,-7.627263011290685846e-01,8.546526067331907672e-01
3.217799901168251486e-02,5.686764153679987333e-01,5.364984163563162323e-01,1.609495249068948697e+00,-7.883658793310655000e-01,8.211293697378831968e-01
