# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646003767281627894e-01,4.646003767281627894e-01,1.393801130184488368e+00,0.000000000000000000e+00,1.393801130184488368e+00
1.393801130184488582e-04,4.646003767281627894e-01,4.644609966151443392e-01,1.393382989845433073e+00,-4.181403390553506405e-02,1.351568955939898009e+00
4.139171216308875191e-04,4.646003767281627894e-01,4.641864596065318760e-01,1.392559378819595572e+00,-8.236110258373896542e-02,1.310198276235856607e+00
8.194739578669117978e-04,4.646003767281627894e-01,4.637809027702958775e-01,1.391342708310887577e+00,-1.216670508707995424e-01,1.269675657440088035e+00
1.351998359846944865e-03,4.646003767281627894e-01,4.632483783683158385e-01,1.389745135104947460e+00,-1.597573205940117091e-01,1.229987814510935751e+00
2.007521543278071360e-03,4.646003767281627894e-01,4.625928551848847436e-01,1.387778565554654175e+00,-1.966569550293284507e-01,1.191121610525325725e+00
2.782156887761730486e-03,4.646003767281627894e-01,4.618182198404010563e-01,1.385454659521203169e+00,-2.323906033451061948e-01,1.153064056176096974e+00
3.672098637862999341e-03,4.646003767281627894e-01,4.609282780902997922e-01,1.382784834270899488e+00,-2.669825250303792252e-01,1.115802309240520263e+00
4.673620618888320657e-03,4.646003767281627894e-01,4.599267561092744705e-01,1.379780268327823300e+00,-3.004565943075965251e-01,1.079323674020226775e+00
5.783074967315664228e-03,4.646003767281627894e-01,4.588173017608471183e-01,1.376451905282541244e+00,-3.328363045282056731e-01,1.043615600754335571e+00
6.996890875818441609e-03,4.646003767281627894e-01,4.576034858523443383e-01,1.372810457557033015e+00,-3.641447725508339950e-01,1.008665685006199020e+00
8.311573352821838637e-03,4.646003767281627894e-01,4.562888033753409456e-01,1.368866410126022837e+00,-3.944047431010178073e-01,9.744616670250050294e-01
9.723701996527736591e-03,4.646003767281627894e-01,4.548766747316350667e-01,1.364630024194905200e+00,-4.236385931117636616e-01,9.409914310831415385e-01
