# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.771224127795814951e-01,2.771224127795814951e-01,8.313672383387444853e-01,0.000000000000000000e+00,8.313672383387444853e-01
8.313672383387444220e-05,2.771224127795814951e-01,2.770392760557476297e-01,8.311178281672428891e-01,-2.494101715015961673e-02,8.061768110170832724e-01
2.468911287694571790e-04,2.771224127795814951e-01,2.768755216508120287e-01,8.306265649524360306e-01,-4.912632148068030169e-02,7.815002434717557289e-01
4.887955580522155338e-04,2.771224127795814951e-01,2.766336172215292932e-01,8.299008516645878242e-01,-7.257132878482064342e-02,7.573295228797671808e-01
8.064329396229505658e-04,2.771224127795814951e-01,2.763159798399585365e-01,8.289479395198755540e-01,-9.529121447122701483e-02,7.336567250486485392e-01
1.197435993698550477e-03,2.771224127795814951e-01,2.759249767858829583e-01,8.277749303576489304e-01,-1.173009162226734681e-01,7.104740141349754623e-01
1.659486449187647962e-03,2.771224127795814951e-01,2.754629263303938203e-01,8.263887789911814608e-01,-1.386151366467414103e-01,6.877736423444400504e-01
2.190314268911189386e-03,2.771224127795814951e-01,2.749320985106702975e-01,8.247962955320109479e-01,-1.592483459170568327e-01,6.655479496149541152e-01
2.787696883596226232e-03,2.771224127795814951e-01,2.743347158959852927e-01,8.230041476879559337e-01,-1.792147844055014261e-01,6.437893632824545076e-01
3.449458434609508836e-03,2.771224127795814951e-01,2.736729543449719637e-01,8.210188630349158911e-01,-1.985284653039987024e-01,6.224903977309171887e-01
4.173469025395883276e-03,2.771224127795814951e-01,2.729489437541856023e-01,8.188468312625567513e-01,-2.172031772359084290e-01,6.016436540266483224e-01
4.957643981584922144e-03,2.771224127795814951e-01,2.721647687979965591e-01,8.164943063939896772e-01,-2.352524868567129612e-01,5.812418195372767160e-01
5.799943119727688813e-03,2.771224127795814951e-01,2.713224696598537933e-01,8.139674089795614353e-01,-2.526897414428297406e-01,5.612776675367316948e-01
6.698370024624128623e-03,2.771224127795814951e-01,2.704240427549573500e-01,8.112721282648720500e-01,-2.695280714689329837e-01,5.417440567959390663e-01
7.650971335200162232e-03,2.771224127795814951e-01,2.694714414443813433e-01,8.084143243331440853e-01,-2.857803931728020164e-01,5.226339311603420690e-01
8.655836038892229800e-03,2.771224127795814951e-01,2.684665767406892445e-01,8.053997302220676779e-01,-3.014594111076296379e-01,5.039403191144380401e-01
9.711094774495741822e-03,2.771224127795814951e-01,2.674113180050857741e-01,8.022339540152573223e-01,-3.165776206810411164e-01,4.856563333342162059e-01
1.081491914343267469e-02,2.771224127795814951e-01,2.663074936361488065e-01,7.989224809084464196e-01,-3.311473106810902678e-01,4.677751702273561518e-01
1.196552102939234426e-02,2.771224127795814951e-01,2.651568917501891387e-01,7.954706752505673606e-01,-3.451805657879003508e-01,4.502901094626670098e-01
1.316115192629828054e-02,2.771224127795814951e-01,2.639612608532831972e-01,7.918837825598495916e-01,-3.586892690717824461e-01,4.331945134880671455e-01
1.440010227455302237e-02,2.771224127795814951e-01,2.627223105050284779e-01,7.881669315150854338e-01,-3.716851044764157841e-01,4.164818270386696497e-01
1.568070080551163190e-02,2.771224127795814951e-01,2.614417119740698459e-01,7.843251359222095376e-01,-3.841795592875896226e-01,4.001455766346199150e-01
1.700131389413370164e-02,2.771224127795814951e-01,2.601210988854477657e-01,7.803632966563432971e-01,-3.961839265866240467e-01,3.841793700697192504e-01
1.836034491976274580e-02,2.771224127795814951e-01,2.587620678598187562e-01,7.762862035794562132e-01,-4.077093076887028378e-01,3.685768958907533754e-01
1.975623363498086454e-02,2.771224127795814951e-01,2.573661791446006375e-01,7.720985374338018570e-01,-4.187666145654356242e-01,3.533319228683662327e-01
2.118745554248582103e-02,2.771224127795814951e-01,2.559349572370956949e-01,7.678048717112870847e-01,-4.293665722514827809e-01,3.384382994598043037e-01
2.265252127993675618e-02,2.771224127795814951e-01,2.544698914996447181e-01,7.634096744989341543e-01,-4.395197212352930372e-01,3.238899532636411172e-01
2.414997601271405558e-02,2.771224127795814951e-01,2.529724367668674256e-01,7.589173103006022769e-01,-4.492364198331877390e-01,3.096808904674145380e-01
2.567839883453809646e-02,2.771224127795814951e-01,2.514440139450433986e-01,7.543320418351302514e-01,-4.585268465472081001e-01,2.958051952879221513e-01
2.723640217589093013e-02,2.771224127795814951e-01,2.498860106036905615e-01,7.496580318110717123e-01,-4.674010024058511403e-01,2.822570294052205719e-01
2.882263122018428533e-02,2.771224127795814951e-01,2.482997815593972202e-01,7.448993446781916328e-01,-4.758687132880023984e-01,2.690306313901892343e-01
3.043576332761666059e-02,2.771224127795814951e-01,2.466866494519648345e-01,7.400599483558945035e-01,-4.839396322297156994e-01,2.561203161261788042e-01
3.207450746666165586e-02,2.771224127795814951e-01,2.450479053129198392e-01,7.351437159387594900e-01,-4.916232417134985822e-01,2.435204742252609078e-01
3.373760365312917370e-02,2.771224127795814951e-01,2.433848091264523283e-01,7.301544273793569850e-01,-4.989288559402532686e-01,2.312255714391037165e-01
3.542382239674059935e-02,2.771224127795814951e-01,2.416985903828408888e-01,7.250957711485226387e-01,-5.058656230834318590e-01,2.192301480650907797e-01
3.713196415515853527e-02,2.771224127795814951e-01,2.399904486244229529e-01,7.199713458732688309e-01,-5.124425275253807754e-01,2.075288183478880555e-01
3.886085879541126276e-02,2.771224127795814951e-01,2.382615539841702323e-01,7.147846619525106693e-01,-5.186683920758161648e-01,1.961162698766945045e-01
4.060936506265165613e-02,2.771224127795814951e-01,2.365130477169298251e-01,7.095391431507894753e-01,-5.245518801721221758e-01,1.849872629786672995e-01
4.237637005618991731e-02,2.771224127795814951e-01,2.347460427233915847e-01,7.042381281701747264e-01,-5.301014980614721095e-01,1.741366301087026169e-01
4.416078871273904777e-02,2.771224127795814951e-01,2.329616240668424543e-01,6.988848722005274183e-01,-5.353255969647391366e-01,1.635592752357882818e-01
4.596156329681175962e-02,2.771224127795814951e-01,2.311608494827697424e-01,6.934825484483092550e-01,-5.402323752218135544e-01,1.532501732264957006e-01
4.777766289820711831e-02,2.771224127795814951e-01,2.293447498813743768e-01,6.880342496441231859e-01,-5.448298804186096911e-01,1.432043692255134948e-01
4.960808293652502893e-02,2.771224127795814951e-01,2.275143298430564731e-01,6.825429895291694748e-01,-5.491260114953711025e-01,1.334169780337983724e-01
5.145184467264632411e-02,2.771224127795814951e-01,2.256705681069351710e-01,6.770117043208054852e-01,-5.531285208363906358e-01,1.238831834844148494e-01
5.330799472711605924e-02,2.771224127795814951e-01,2.238144180524654359e-01,6.714432541573962521e-01,-5.568450163409205400e-01,1.145982378164757121e-01
5.517560460536743983e-02,2.771224127795814951e-01,2.219468081742140553e-01,6.658404245226421381e-01,-5.602829634754141752e-01,1.055574610472279629e-01
5.705377022972354245e-02,2.771224127795814951e-01,2.200686425498579457e-01,6.602059276495738649e-01,-5.634496873068328693e-01,9.675624034274099561e-02
5.894161147811392137e-02,2.771224127795814951e-01,2.181808013014675807e-01,6.545424039044027698e-01,-5.663523745171095136e-01,8.819002938729325614e-02
