# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.431018806830181456e-01,9.431018806830181456e-01,2.829305642049054548e+00,0.000000000000000000e+00,2.829305642049054548e+00
2.829305642049054822e-04,9.431018806830181456e-01,9.428189501188132260e-01,2.828456850356439567e+00,-8.487916926147587304e-02,2.743577681094963694e+00
8.402188965193072489e-04,9.431018806830181456e-01,9.422616617864988386e-01,2.826784985359496627e+00,-1.671864996943162041e-01,2.659598485665180423e+00
1.663467077400227140e-03,9.431018806830181456e-01,9.414384136056178631e-01,2.824315240816853478e+00,-2.469744542642926532e-01,2.577340786552560825e+00
2.744449336936403191e-03,9.431018806830181456e-01,9.403574313460817402e-01,2.821072294038245332e+00,-3.242946778608368774e-01,2.496777616177408454e+00
4.075109358090319919e-03,9.431018806830181456e-01,9.390267713249278447e-01,2.817080313974783756e+00,-3.991980063461686434e-01,2.417882307628615113e+00
5.647557610007097884e-03,9.431018806830181456e-01,9.374543230730110199e-01,2.812362969219033282e+00,-4.717344755750474405e-01,2.340628493643985841e+00
7.454068711288275133e-03,9.431018806830181456e-01,9.356478119717298592e-01,2.806943435915189689e+00,-5.419533303843482308e-01,2.264990105530841458e+00
9.487078823122536628e-03,9.431018806830181456e-01,9.336148018598956488e-01,2.800844405579686835e+00,-6.099030335502630962e-01,2.190941372029423739e+00
1.173918307215974025e-02,9.431018806830181456e-01,9.313626976108584365e-01,2.794088092832575310e+00,-6.756312747111636874e-01,2.118456818121411622e+00
1.420313300300908577e-02,9.431018806830181456e-01,9.288987476800090182e-01,2.786696243040027277e+00,-7.391849792548255138e-01,2.047511263785201763e+00
1.687183406023694959e-02,9.431018806830181456e-01,9.262300466227811890e-01,2.778690139868343678e+00,-8.006103171683487396e-01,1.978079822699994939e+00
1.973834309973481610e-02,9.431018806830181456e-01,9.233635375832833780e-01,2.770090612749850134e+00,-8.599527118493432987e-01,1.910137900900506835e+00
2.279586592932273184e-02,9.431018806830181456e-01,9.203060147536954450e-01,2.760918044261086557e+00,-9.172568488763799266e-01,1.843661195384706630e+00
2.603775487844911876e-02,9.431018806830181456e-01,9.170641258045689748e-01,2.751192377413707035e+00,-9.725666847379410562e-01,1.778625692675765979e+00
2.945750639684308059e-02,9.431018806830181456e-01,9.136443742861750650e-01,2.740933122858525195e+00,-1.025925455518172935e+00,1.715007667340352260e+00
3.304875868197108130e-02,9.431018806830181456e-01,9.100531220010470435e-01,2.730159366003141130e+00,-1.077375685538406458e+00,1.652783680464734672e+00
3.680528933514555512e-02,9.431018806830181456e-01,9.062965913478725488e-01,2.718889774043617535e+00,-1.126959195952348392e+00,1.591930578091269144e+00
4.072101304612915640e-02,9.431018806830181456e-01,9.023808676368889614e-01,2.707142602910666884e+00,-1.174717113295076221e+00,1.532425489615590664e+00
4.478997930607431233e-02,9.431018806830181456e-01,8.983119013769438332e-01,2.694935704130831500e+00,-1.220689877983538452e+00,1.474245826147293048e+00
4.900637014863419572e-02,9.431018806830181456e-01,8.940955105343839637e-01,2.682286531603152113e+00,-1.264917252767960854e+00,1.417369278835191260e+00
5.336449791907760254e-02,9.431018806830181456e-01,8.897373827639405430e-01,2.669212148291821407e+00,-1.307438331133026210e+00,1.361773817158795197e+00
5.785880307123689170e-02,9.431018806830181456e-01,8.852430776117812261e-01,2.655729232835343900e+00,-1.348291545647795076e+00,1.307437687187548825e+00
6.248385199211493185e-02,9.431018806830181456e-01,8.806180286909032207e-01,2.641854086072709773e+00,-1.387514676263401636e+00,1.254339409809308137e+00
6.723433485397389830e-02,9.431018806830181456e-01,8.758675458290442473e-01,2.627602637487132853e+00,-1.425144858557692018e+00,1.202457778929440835e+00
7.210506349372580726e-02,9.431018806830181456e-01,8.709968171892923383e-01,2.612990451567877237e+00,-1.461218591925572685e+00,1.151771859642304552e+00
7.709096931944195430e-02,9.431018806830181456e-01,8.660109113635762190e-01,2.598032734090728546e+00,-1.495771747714835787e+00,1.102260986375892760e+00
8.218710124379569049e-02,9.431018806830181456e-01,8.609147794392224551e-01,2.582744338317667143e+00,-1.528839577306129183e+00,1.053904761011537961e+00
8.738862364425058205e-02,9.431018806830181456e-01,8.557132570387675496e-01,2.567139771116302427e+00,-1.560456720136471631e+00,1.006683050979830796e+00
9.269081434980344647e-02,9.431018806830181456e-01,8.504110663332147269e-01,2.551233198999644181e+00,-1.590657211665846837e+00,9.605759873337973431e-01
9.808906265408970371e-02,9.431018806830181456e-01,8.450128180289284696e-01,2.535038454086785187e+00,-1.619474491285877171e+00,9.155639628009080155e-01
1.035788673546560457e-01,9.431018806830181456e-01,8.395230133283620999e-01,2.518569039985086189e+00,-1.646941410169910913e+00,8.716276298151752755e-01
1.091558348182039007e-01,9.431018806830181456e-01,8.339460458648142449e-01,2.501838137594442735e+00,-1.673090239064356499e+00,8.287478985300862355e-01
1.148156770716047687e-01,9.431018806830181456e-01,8.282862036114133630e-01,2.484858610834240089e+00,-1.697952676020264562e+00,7.869059348139755272e-01
1.205542099184870319e-01,9.431018806830181456e-01,8.225476707645311691e-01,2.467643012293593507e+00,-1.721559854064658168e+00,7.460831582289353392e-01
1.263673510811921807e-01,9.431018806830181456e-01,8.167345296018260203e-01,2.450203588805478283e+00,-1.743942348811544640e+00,7.062612399939336427e-01
1.322511183678967417e-01,9.431018806830181456e-01,8.108507623151214316e-01,2.432552286945364184e+00,-1.765130186011376612e+00,6.674221009339875721e-01
1.382016278646946983e-01,9.431018806830181456e-01,8.049002528183234473e-01,2.414700758454970231e+00,-1.785152849039395306e+00,6.295479094155749245e-01
1.442150921524342211e-01,9.431018806830181456e-01,7.988867885305839245e-01,2.396660365591751773e+00,-1.804039286321856839e+00,5.926210792698949348e-01
1.502878185481007212e-01,9.431018806830181456e-01,7.928140621349174522e-01,2.378442186404752245e+00,-1.821817918699941696e+00,5.566242677048105492e-01
1.564162073705377132e-01,9.431018806830181456e-01,7.866856733124804046e-01,2.360057019937441325e+00,-1.838516646731114257e+00,5.215403732063270681e-01
1.625967502302953227e-01,9.431018806830181456e-01,7.805051304527228506e-01,2.341515391358168330e+00,-1.854162857927266206e+00,4.873525334309021240e-01
1.688260283433960229e-01,9.431018806830181456e-01,7.742758523396221504e-01,2.322827557018866340e+00,-1.868783433930210069e+00,4.540441230886562707e-01
1.751007108688056035e-01,9.431018806830181456e-01,7.680011698142125143e-01,2.304003509442637654e+00,-1.882404757622890834e+00,4.215987518197468198e-01
1.814175532693971526e-01,9.431018806830181456e-01,7.616843274136210207e-01,2.285052982240863173e+00,-1.895052720177448080e+00,3.900002620634150929e-01
1.877733956961950279e-01,9.431018806830181456e-01,7.553284849868231454e-01,2.265985454960469436e+00,-1.906752728039362577e+00,3.592327269211068597e-01
1.941651613956850153e-01,9.431018806830181456e-01,7.489367192873330747e-01,2.246810157861999002e+00,-1.917529709847021202e+00,3.292804480149778001e-01
2.005898551399765140e-01,9.431018806830181456e-01,7.425120255430416316e-01,2.227536076629125006e+00,-1.927408123287432939e+00,3.001279533416920664e-01
2.070445616796021682e-01,9.431018806830181456e-01,7.360573190034159774e-01,2.208171957010248043e+00,-1.936411961887696265e+00,2.717599951225517785e-01
2.135264442187400913e-01,9.431018806830181456e-01,7.295754364642780265e-01,2.188726309392833969e+00,-1.944564761741385261e+00,2.441615476514487071e-01
2.200327429126431589e-01,9.431018806830181456e-01,7.230691377703749589e-01,2.169207413311124988e+00,-1.951889608170920276e+00,2.173178051402047117e-01
2.265607733870602380e-01,9.431018806830181456e-01,7.165411072959578798e-01,2.149623321887873750e+00,-1.958409142325123753e+00,1.912141795627499974e-01
2.331079252794336087e-01,9.431018806830181456e-01,7.099939554035845646e-01,2.129981866210753694e+00,-1.964145567711994556e+00,1.658362984987591382e-01
2.396716608016568328e-01,9.431018806830181456e-01,7.034302198813613405e-01,2.110290659644084243e+00,-1.969120656666967228e+00,1.411700029771170151e-01
2.462495133241777712e-01,9.431018806830181456e-01,6.968523673588403744e-01,2.090557102076521012e+00,-1.973355756756289825e+00,1.172013453202311872e-01
2.528390859812307268e-01,9.431018806830181456e-01,6.902627947017874188e-01,2.070788384105362034e+00,-1.976871797115886675e+00,9.391658698947535910e-02
2.594380502969826363e-01,9.431018806830181456e-01,6.836638303860355093e-01,2.050991491158106417e+00,-1.979689294725572868e+00,7.130219643253354889e-02
2.660441448323778157e-01,9.431018806830181456e-01,6.770577358506403298e-01,2.031173207551920878e+00,-1.981828360618553830e+00,4.934484693336704808e-02
2.726551738524663482e-01,9.431018806830181456e-01,6.704467068305517419e-01,2.011340120491655448e+00,-1.983308706026576385e+00,2.803141446507906309e-02
2.792690060140013419e-01,9.431018806830181456e-01,6.638328746690167481e-01,1.991498624007050244e+00,-1.984149648460498128e+00,7.348975546552116711e-03
2.858835730730910352e-01,9.431018806830181456e-01,6.572183076099271659e-01,1.971654922829781498e+00,-1.984370117726874660e+00,-1.271519489709316275e-02
2.924968686126909745e-01,9.431018806830181456e-01,6.506050120703271711e-01,1.951815036210981624e+00,-1.983988661879998450e+00,-3.217362566901682541e-02
2.991069467897240486e-01,9.431018806830181456e-01,6.439949338932940970e-01,1.931984801679882402e+00,-1.983023453109922229e+00,-5.103865143003982752e-02
3.057119211016141036e-01,9.431018806830181456e-01,6.373899595814040975e-01,1.912169878744212292e+00,-1.981492293566999852e+00,-6.932241482278755917e-02
3.123099631720218650e-01,9.431018806830181456e-01,6.307919175109962806e-01,1.892375752532988731e+00,-1.979412621122345062e+00,-8.703686858935633097e-02
3.188993015555707244e-01,9.431018806830181456e-01,6.242025791274474766e-01,1.872607737382342430e+00,-1.976801515064641190e+00,-1.041937776822987605e-01
3.254782205613513391e-01,9.431018806830181456e-01,6.176236601216668065e-01,1.852870980365000531e+00,-1.973675701734201038e+00,-1.208047213692005073e-01
3.320450590949950431e-01,9.431018806830181456e-01,6.110568215880231024e-01,1.833170464764069418e+00,-1.970051560093111220e+00,-1.368810953290418020e-01
3.385982095191058527e-01,9.431018806830181456e-01,6.045036711639122373e-01,1.813511013491736712e+00,-1.965945127233259537e+00,-1.524341137415228253e-01
3.451361165318425073e-01,9.431018806830181456e-01,5.979657641511756383e-01,1.793897292453527026e+00,-1.961372103820979707e+00,-1.674748113674526806e-01
3.516572760634423811e-01,9.431018806830181456e-01,5.914446046195758200e-01,1.774333813858727460e+00,-1.956347859479945495e+00,-1.820140456212180347e-01
3.581602341904801534e-01,9.431018806830181456e-01,5.849416464925379922e-01,1.754824939477614087e+00,-1.950887438111348349e+00,-1.960624986337342612e-01
3.646435860676545682e-01,9.431018806830181456e-01,5.784582946153635774e-01,1.735374883846090732e+00,-1.945005563152324424e+00,-2.096306793062336915e-01
3.711059748768983368e-01,9.431018806830181456e-01,5.719959058061198087e-01,1.715987717418359537e+00,-1.938716642773130605e+00,-2.227289253547710679e-01
3.775460907936066257e-01,9.431018806830181456e-01,5.655557898894114643e-01,1.696667369668234393e+00,-1.932034775012503314e+00,-2.353674053442689207e-01
3.839626699697805123e-01,9.431018806830181456e-01,5.591392107132375777e-01,1.677417632139712733e+00,-1.924973752852165987e+00,-2.475561207124532537e-01
3.903544935338831290e-01,9.431018806830181456e-01,5.527473871491350721e-01,1.658242161447405216e+00,-1.917547069230751688e+00,-2.593049077833464722e-01
3.967203866072074314e-01,9.431018806830181456e-01,5.463814940758107142e-01,1.639144482227432142e+00,-1.909767921997307383e+00,-2.706234397698752403e-01
4.030592173365547537e-01,9.431018806830181456e-01,5.400426633464634474e-01,1.620127990039390342e+00,-1.901649218804180030e+00,-2.815212287647896883e-01
4.093698959430255857e-01,9.431018806830181456e-01,5.337319847399926154e-01,1.601195954219977846e+00,-1.893203581941249602e+00,-2.920076277212717564e-01
4.156513737867242875e-01,9.431018806830181456e-01,5.274505068962938026e-01,1.582351520688881408e+00,-1.884443353109643837e+00,-3.020918324207624295e-01
4.219026424471808978e-01,9.431018806830181456e-01,5.211992382358372478e-01,1.563597714707511743e+00,-1.875380598136966448e+00,-3.117828834294547047e-01
4.281227328192945825e-01,9.431018806830181456e-01,5.149791478637235631e-01,1.544937443591170689e+00,-1.866027111634105395e+00,-3.210896680429347061e-01
4.343107142246039332e-01,9.431018806830181456e-01,5.087911664584141569e-01,1.526373499375242471e+00,-1.856394421592821864e+00,-3.300209222175793933e-01
4.404656935376915494e-01,9.431018806830181456e-01,5.026361871453266517e-01,1.507908561435979955e+00,-1.846493793926251570e+00,-3.385852324902716148e-01
4.465868143275301128e-01,9.431018806830181456e-01,4.965150663554880328e-01,1.489545199066464098e+00,-1.836336236951585654e+00,-3.467910378851215558e-01
4.526732560135802164e-01,9.431018806830181456e-01,4.904286246694379292e-01,1.471285874008313677e+00,-1.825932505815031082e+00,-3.546466318067174051e-01
4.587242330364496024e-01,9.431018806830181456e-01,4.843776476465685432e-01,1.453132942939705519e+00,-1.815293106860815797e+00,-3.621601639211102786e-01
4.647389940429269006e-01,9.431018806830181456e-01,4.783628866400912449e-01,1.435088659920273679e+00,-1.804428301943189483e+00,-3.693396420229158039e-01
4.707168210852019086e-01,9.431018806830181456e-01,4.723850595978162370e-01,1.417155178793448655e+00,-1.793348112682502382e+00,-3.761929338890537267e-01
4.766570288340880035e-01,9.431018806830181456e-01,4.664448518489301421e-01,1.399334555546790426e+00,-1.782062324665828479e+00,-3.827277691190380526e-01
4.825589638060622244e-01,9.431018806830181456e-01,4.605429168769559212e-01,1.381628750630867764e+00,-1.770580491592266270e+00,-3.889517409613985066e-01
4.884220036039402801e-01,9.431018806830181456e-01,4.546798770790778654e-01,1.364039631237233596e+00,-1.758911939363416721e+00,-3.948723081261831247e-01
4.942455561710057399e-01,9.431018806830181456e-01,4.488563245120124057e-01,1.346568973536037106e+00,-1.747065770119637929e+00,-4.004967965836008226e-01
5.000290590584127726e-01,9.431018806830181456e-01,4.430728216246053730e-01,1.329218464873816119e+00,-1.735050866222109800e+00,-4.058324013482936810e-01
5.057719787056850214e-01,9.431018806830181456e-01,4.373299019773331242e-01,1.311989705931999373e+00,-1.722875894181674639e+00,-4.108861882496752660e-01
5.114738097341322565e-01,9.431018806830181456e-01,4.316280709488858891e-01,1.294884212846657778e+00,-1.710549308534170532e+00,-4.156650956875127534e-01
5.171340742530108336e-01,9.431018806830181456e-01,4.259678064300073119e-01,1.277903419290022047e+00,-1.698079355663573153e+00,-4.201759363735511066e-01
5.227523211782519885e-01,9.431018806830181456e-01,4.203495595047661570e-01,1.261048678514298471e+00,-1.685474077572346463e+00,-4.244253990580479918e-01
5.283281255635873253e-01,9.431018806830181456e-01,4.147737551194308203e-01,1.244321265358292461e+00,-1.672741315600601020e+00,-4.284200502423085588e-01
5.338610879438984158e-01,9.431018806830181456e-01,4.092407927391197298e-01,1.227722378217359189e+00,-1.659888714093327167e+00,-4.321663358759679774e-01
5.393508336906219780e-01,9.431018806830181456e-01,4.037510469923961676e-01,1.211253140977188503e+00,-1.646923724017068658e+00,-4.356705830398801549e-01
5.447970123790415453e-01,9.431018806830181456e-01,3.983048683039766003e-01,1.194914604911929690e+00,-1.633853606525870195e+00,-4.389390016139405049e-01
5.501992971672997612e-01,9.431018806830181456e-01,3.929025835157183844e-01,1.178707750547155264e+00,-1.620685436477464769e+00,-4.419776859303095051e-01
5.555573841869648755e-01,9.431018806830181456e-01,3.875444964960532701e-01,1.162633489488159810e+00,-1.607426105899534274e+00,-4.447926164113744640e-01
5.608709919449889059e-01,9.431018806830181456e-01,3.822308887380292397e-01,1.146692666214087719e+00,-1.594082327407209121e+00,-4.473896611931214018e-01
5.661398607368935965e-01,9.431018806830181456e-01,3.769620199461245491e-01,1.130886059838373647e+00,-1.580660637571407179e+00,-4.497745777330335315e-01
5.713637520710249662e-01,9.431018806830181456e-01,3.717381286119931794e-01,1.115214385835979538e+00,-1.567167400239410924e+00,-4.519530144034313857e-01
5.765424481037160209e-01,9.431018806830181456e-01,3.665594325793021246e-01,1.099678297737906263e+00,-1.553608809807316415e+00,-4.539305120694101525e-01
5.816757510852000879e-01,9.431018806830181456e-01,3.614261295978180577e-01,1.084278388793454173e+00,-1.539990894445220082e+00,-4.557125056517659090e-01
5.867634828161190086e-01,9.431018806830181456e-01,3.563383978668991370e-01,1.069015193600697522e+00,-1.526319519275676218e+00,-4.573043256749786956e-01
5.918054841144704259e-01,9.431018806830181456e-01,3.512963965685477197e-01,1.053889189705643048e+00,-1.512600389505425191e+00,-4.587111997997821433e-01
5.968016142928418422e-01,9.431018806830181456e-01,3.463002663901763034e-01,1.038900799170528799e+00,-1.498839053511424879e+00,-4.599382543408960800e-01
