# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.540040716518721098e-01,7.540040716518721098e-01,2.262012214955616329e+00,0.000000000000000000e+00,2.262012214955616329e+00
2.262012214955616226e-04,7.540040716518721098e-01,7.537778704303765842e-01,2.261333611291129753e+00,-6.786036644865767187e-02,2.193473244842472081e+00
6.717497674753704958e-04,7.540040716518721098e-01,7.533323218843966940e-01,2.259996965653189971e+00,-1.336645637939670728e-01,2.126332401859222898e+00
1.329931553641101622e-03,7.540040716518721098e-01,7.526741400982309704e-01,2.258022420294692800e+00,-1.974545358497170611e-01,2.060567884444975739e+00
2.194170128251330190e-03,7.540040716518721098e-01,7.518099015236208160e-01,2.255429704570862448e+00,-2.592715723830463226e-01,1.996158132187816125e+00
3.258024516080340778e-03,7.540040716518721098e-01,7.507460471357917386e-01,2.252238141407375327e+00,-3.191563163487232124e-01,1.933081825058652115e+00
4.515187086415216496e-03,7.540040716518721098e-01,7.494888845654569254e-01,2.248466653696370887e+00,-3.771487711004439802e-01,1.871317882595926907e+00
5.959481445009684464e-03,7.540040716518721098e-01,7.480445902068624253e-01,2.244133770620587498e+00,-4.332883075783500182e-01,1.810845463042237480e+00
7.584860349908377139e-03,7.540040716518721098e-01,7.464192113019637587e-01,2.239257633905891165e+00,-4.876136714695999963e-01,1.751643962436291169e+00
9.385403651050698223e-03,7.540040716518721098e-01,7.446186680008214376e-01,2.233856004002464424e+00,-5.401629903426963253e-01,1.693693013659768098e+00
1.135531625355899570e-02,7.540040716518721098e-01,7.426487553983130985e-01,2.227946266194939184e+00,-5.909737807525017317e-01,1.636972485442437453e+00
1.348892610461153649e-02,7.540040716518721098e-01,7.405151455472606115e-01,2.221545436641781723e+00,-6.400829553157461049e-01,1.581462481326035618e+00
1.578068220379668166e-02,7.540040716518721098e-01,7.382233894480754177e-01,2.214670168344226475e+00,-6.875268297555581221e-01,1.527143338588668353e+00
1.822515263684069270e-02,7.540040716518721098e-01,7.357789190150314518e-01,2.207336757045094355e+00,-7.333411299131897820e-01,1.473995627131904573e+00
2.081702263259789520e-02,7.540040716518721098e-01,7.331870490192742285e-01,2.199561147057822907e+00,-7.775609987271669965e-01,1.422000148330655911e+00
2.355109264318816162e-02,7.540040716518721098e-01,7.304529790086840002e-01,2.191358937026052001e+00,-8.202210031770684751e-01,1.371137933848983526e+00
2.642227644716332868e-02,7.540040716518721098e-01,7.275817952047087811e-01,2.182745385614126121e+00,-8.613551411925657320e-01,1.321390244421560389e+00
2.942559927558065225e-02,7.540040716518721098e-01,7.245784723762914714e-01,2.173735417128874303e+00,-9.009968485251929060e-01,1.272738568603681397e+00
3.255619596085834039e-02,7.540040716518721098e-01,7.214478756910137625e-01,2.164343627073041176e+00,-9.391790055833126871e-01,1.225164621489728489e+00
3.580930910828500346e-02,7.540040716518721098e-01,7.181947625435871618e-01,2.154584287630761708e+00,-9.759339442279801879e-01,1.178650343402781520e+00
3.918028729005194194e-02,7.540040716518721098e-01,7.148237843618201470e-01,2.144471353085460663e+00,-1.011293454530104441e+00,1.133177898555356222e+00
4.266458326167441722e-02,7.540040716518721098e-01,7.113394883901976717e-01,2.134018465170592904e+00,-1.045288791486742586e+00,1.088729673683850319e+00
4.625775220066527527e-02,7.540040716518721098e-01,7.077463194512068068e-01,2.123238958353620198e+00,-1.077950681697259494e+00,1.045288276656360704e+00
4.995544996732177029e-02,7.540040716518721098e-01,7.040486216845502909e-01,2.112145865053650873e+00,-1.109309329996954752e+00,1.002836535056696121e+00
5.375343138748393812e-02,7.540040716518721098e-01,7.002506402643882133e-01,2.100751920793164640e+00,-1.139394426048623288e+00,9.613574947445413521e-01
5.764754855712055787e-02,7.540040716518721098e-01,6.963565230947516005e-01,2.089069569284254690e+00,-1.168235150890983842e+00,9.208344183932708482e-01
6.163374916859650637e-02,7.540040716518721098e-01,6.923703224832755687e-01,2.077110967449826706e+00,-1.195860183442809532e+00,8.812507840070171738e-01
6.570807485847315887e-02,7.540040716518721098e-01,6.882959967933989232e-01,2.064887990380196658e+00,-1.222297706962993669e+00,8.425902834172029898e-01
6.986665957669152549e-02,7.540040716518721098e-01,6.841374120751806398e-01,2.052412236225541697e+00,-1.247575415465485005e+00,8.048368207600566926e-01
7.410572797698590508e-02,7.540040716518721098e-01,6.798983436748862186e-01,2.039695031024658434e+00,-1.271720520088326367e+00,7.679745109363320665e-01
7.842159382837390891e-02,7.540040716518721098e-01,6.755824778234982286e-01,2.026747433470494464e+00,-1.294759755416396985e+00,7.319876780540974792e-01
8.281065844756732575e-02,7.540040716518721098e-01,6.711934132043048118e-01,2.013580239612914546e+00,-1.316719385758025052e+00,6.968608538548894948e-01
8.726940915214623229e-02,7.540040716518721098e-01,6.667346624997259052e-01,2.000203987499177494e+00,-1.337625211373671963e+00,6.625787761255055308e-01
9.179441773433769103e-02,7.540040716518721098e-01,6.622096539175343910e-01,1.986628961752603173e+00,-1.357502574657454275e+00,6.291263870951488979e-01
9.638233895523866390e-02,7.540040716518721098e-01,6.576217326966334875e-01,1.972865198089900574e+00,-1.376376366270271046e+00,5.964888318196295280e-01
1.010299090593216043e-01,7.540040716518721098e-01,6.529741625925504778e-01,1.958922487777651433e+00,-1.394271031224902924e+00,5.646514565527485097e-01
1.057339443090598158e-01,7.540040716518721098e-01,6.482701273428123079e-01,1.944810382028436813e+00,-1.411210574921450966e+00,5.335998071069858462e-01
1.104913395395087233e-01,7.540040716518721098e-01,6.435127321123633726e-01,1.930538196337090007e+00,-1.427218569134680592e+00,5.033196272024094142e-01
1.152990667326778684e-01,7.540040716518721098e-01,6.387050049191942414e-01,1.916115014757582724e+00,-1.442318157950739366e+00,4.737968568068433584e-01
1.201541736115277065e-01,7.540040716518721098e-01,6.338498980403444172e-01,1.901549694121033252e+00,-1.456532063654947251e+00,4.450176304660860005e-01
