# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.811603867195587858e-01,7.811603867195587858e-01,2.343481160158676246e+00,0.000000000000000000e+00,2.343481160158676246e+00
2.343481160158676212e-04,7.811603867195587858e-01,7.809260386035429269e-01,2.342778115810628670e+00,-7.030443480475767615e-02,2.272473681005870993e+00
6.959436001323223916e-04,7.811603867195587858e-01,7.804644431194264209e-01,2.341393329358279374e+00,-1.384786452349517916e-01,2.202914684123327582e+00
1.377830552661110045e-03,7.811603867195587858e-01,7.797825561668976224e-01,2.339347668500693089e+00,-2.045660857586395487e-01,2.134781582742053541e+00
2.273195663464103091e-03,7.811603867195587858e-01,7.788871910560947187e-01,2.336661573168284267e+00,-2.686095332408711123e-01,2.068052039927413155e+00
3.375365978259837682e-03,7.811603867195587858e-01,7.777850207412989603e-01,2.333355062223896770e+00,-3.306510944387275330e-01,2.002703967785169237e+00
4.677806689834088788e-03,7.811603867195587858e-01,7.764825800297247005e-01,2.329447740089173990e+00,-3.907322134722779339e-01,1.938715526616896057e+00
6.174118954070029718e-03,7.811603867195587858e-01,7.749862677654887344e-01,2.324958803296466314e+00,-4.488936792707898249e-01,1.876065124025676489e+00
7.858037730708538823e-03,7.811603867195587858e-01,7.733023489888501967e-01,2.319907046966550368e+00,-5.051756329915613186e-01,1.814731413974989049e+00
9.723429648744546377e-03,7.811603867195587858e-01,7.714369570708142776e-01,2.314310871212442944e+00,-5.596175754107757250e-01,1.754693295801667219e+00
1.176429089636072019e-02,7.811603867195587858e-01,7.693960958231980118e-01,2.308188287469594258e+00,-6.122583742848797250e-01,1.695929913184714533e+00
1.397474513529536541e-02,7.811603867195587858e-01,7.671856415842633892e-01,2.301556924752790056e+00,-6.631362716803868018e-01,1.638420653072403255e+00
1.634904143953725200e-02,7.811603867195587858e-01,7.648113452800214818e-01,2.294434035840064556e+00,-7.122888912725722221e-01,1.582145144567492334e+00
1.888155225823588690e-02,7.811603867195587858e-01,7.622788344613229405e-01,2.286836503383968822e+00,-7.597532456095623665e-01,1.527083257774406455e+00
2.156677140271196294e-02,7.811603867195587858e-01,7.595936153168467708e-01,2.278780845950540090e+00,-8.055657433428509151e-01,1.473215102607689175e+00
2.439931205744880899e-02,7.811603867195587858e-01,7.567610746621099560e-01,2.270283223986329979e+00,-8.497621964210444467e-01,1.420521027565285532e+00
2.737390481494218070e-02,7.811603867195587858e-01,7.537864819046166120e-01,2.261359445713849947e+00,-8.923778272480031859e-01,1.368981618465846761e+00
3.048539573428214050e-02,7.811603867195587858e-01,7.506749909852766800e-01,2.252024972955830151e+00,-9.334472758019796146e-01,1.318577697153850536e+00
3.372874442333748113e-02,7.811603867195587858e-01,7.474316422962212769e-01,2.242294926888663831e+00,-9.730046067166209234e-01,1.269290320172042907e+00
3.709902214441002793e-02,7.811603867195587858e-01,7.440613645751487093e-01,2.232184093725446239e+00,-1.011083316321770287e+00,1.221100777403675952e+00
4.059140994322294610e-02,7.811603867195587858e-01,7.405689767763358189e-01,2.221706930329007346e+00,-1.047716339643867123e+00,1.173990590685140223e+00
4.420119680110437543e-02,7.811603867195587858e-01,7.369591899184544381e-01,2.210877569755363314e+00,-1.082936057364414228e+00,1.127941512390949086e+00
4.792377781022490180e-02,7.811603867195587858e-01,7.332366089093338424e-01,2.199709826728001527e+00,-1.116774302736178726e+00,1.082935523991822802e+00
5.175465237174460553e-02,7.811603867195587858e-01,7.294057343478141942e-01,2.188217203043442360e+00,-1.149262368455894467e+00,1.038954834587547893e+00
5.568942241672306809e-02,7.811603867195587858e-01,7.254709643028357524e-01,2.176412892908507146e+00,-1.180431013493532522e+00,9.959818794149746246e-01
5.972379064964302570e-02,7.811603867195587858e-01,7.214365960699157254e-01,2.164309788209747065e+00,-1.210310469876008099e+00,9.539993183337389659e-01
6.385355881439636061e-02,7.811603867195587858e-01,7.173068279051624252e-01,2.151920483715487276e+00,-1.238930449425990066e+00,9.129900342894972098e-01
6.807462598257864317e-02,7.811603867195587858e-01,7.130857607369801565e-01,2.139257282210940581e+00,-1.266320150454680604e+00,8.729371317562599764e-01
7.238298686393655756e-02,7.811603867195587858e-01,7.087773998556222699e-01,2.126332199566866699e+00,-1.292508264407365992e+00,8.338239351595007065e-01
7.677473013881042085e-02,7.811603867195587858e-01,7.043856565807483650e-01,2.113156969742245206e+00,-1.317522982462171477e+00,7.956339872800737290e-01
