# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.057209356021343805e-01,5.057209356021343805e-01,1.517162806806403141e+00,0.000000000000000000e+00,1.517162806806403141e+00
1.517162806806403059e-04,5.057209356021343805e-01,5.055692193214537111e-01,1.516707657964361022e+00,-4.551488420420080061e-02,1.471192773760160222e+00
4.505518387372966192e-04,5.057209356021343805e-01,5.052703837633970574e-01,1.515811151290191283e+00,-8.965066741699612152e-02,1.426160483873195162e+00
8.920034451812724249e-04,5.057209356021343805e-01,5.048289321569531252e-01,1.514486796470859264e+00,-1.324354819331796662e-01,1.382051314537679598e+00
1.471660183079016209e-03,5.057209356021343805e-01,5.042492754190553983e-01,1.512747826257166306e+00,-1.738970213693180611e-01,1.338850804887848245e+00
2.185202001465544937e-03,5.057209356021343805e-01,5.035357336006688334e-01,1.510607200802006389e+00,-2.140625455159694823e-01,1.296544655286036907e+00
3.028398285380677277e-03,5.057209356021343805e-01,5.026925373167536737e-01,1.508077611950261021e+00,-2.529588851745478983e-01,1.255118726775713123e+00
3.997106441973380907e-03,5.057209356021343805e-01,5.017238291601610056e-01,1.505171487480482906e+00,-2.906124469778004205e-01,1.214559040502682485e+00
5.087270502616352691e-03,5.057209356021343805e-01,5.006336650995180104e-01,1.501900995298554031e+00,-3.270492181928985609e-01,1.174851777105655470e+00
6.294919740969889994e-03,5.057209356021343805e-01,4.994260158611644740e-01,1.498278047583493366e+00,-3.622947715060609308e-01,1.135983276077432436e+00
7.616167306931170659e-03,5.057209356021343805e-01,4.981047682952032263e-01,1.494314304885609790e+00,-3.963742697883743116e-01,1.097940035097235478e+00
9.047208876402174083e-03,5.057209356021343805e-01,4.966737267257321786e-01,1.490021180177196536e+00,-4.293124708413142976e-01,1.060708709335882238e+00
1.058432131680676729e-02,5.057209356021343805e-01,4.951366142853276253e-01,1.485409842855982987e+00,-4.611337321213659912e-01,1.024276110734616996e+00
1.222386136828482184e-02,5.057209356021343805e-01,4.934970742338495864e-01,1.480491222701548759e+00,-4.918620154434116820e-01,9.886292072581370771e-01
1.396226434048868960e-02,5.057209356021343805e-01,4.917586712616456857e-01,1.475276013784937001e+00,-5.215208916611702161e-01,9.537551221237667853e-01
1.579604282490493575e-02,5.057209356021343805e-01,4.899248927772294482e-01,1.469774678331688289e+00,-5.501335453248712426e-01,9.196411330068170464e-01
1.772178542262186143e-02,5.057209356021343805e-01,4.879991501795125086e-01,1.463997450538537581e+00,-5.777227793150818691e-01,8.862746712234557123e-01
1.973615548746113224e-02,5.057209356021343805e-01,4.859847801146732760e-01,1.457954340344019828e+00,-6.043110194517697931e-01,8.536433208922500349e-01
2.183588988438962819e-02,5.057209356021343805e-01,4.838850457177447661e-01,1.451655137153234243e+00,-6.299203190785529483e-01,8.217348180746812947e-01
2.401779776312559442e-02,5.057209356021343805e-01,4.817031378390088103e-01,1.445109413517026375e+00,-6.545723636207867457e-01,7.905370498962396297e-01
2.627875934685118542e-02,5.057209356021343805e-01,4.794421762552831812e-01,1.438326528765849543e+00,-6.782884751176887494e-01,7.600380536481607940e-01
2.861572473594159102e-02,5.057209356021343805e-01,4.771052108661927860e-01,1.431315632598578302e+00,-7.010896167271185586e-01,7.302260158714597438e-01
3.102571272661914376e-02,5.057209356021343805e-01,4.746952228755152436e-01,1.424085668626545731e+00,-7.229963972032626973e-01,7.010892714232830336e-01
