# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.088052705517208008e-01,3.088052705517208008e-01,9.264158116551624023e-01,0.000000000000000000e+00,9.264158116551624023e-01
9.264158116551624727e-05,3.088052705517208008e-01,3.087126289705552917e-01,9.261378869116658752e-01,-2.779247434965270713e-02,8.983454125620131681e-01
2.751177035872338461e-04,3.088052705517208008e-01,3.085301528481335653e-01,9.255904585444006960e-01,-5.474283672651791832e-02,8.708476218178827777e-01
5.446785881907396498e-04,3.088052705517208008e-01,3.082605919635300618e-01,9.247817758905901853e-01,-8.086826538105107431e-02,8.439135105095391109e-01
8.986308238451993970e-04,3.088052705517208008e-01,3.079066397278755751e-01,9.237199191836267254e-01,-1.061856706963459906e-01,8.175342484872807347e-01
1.334336484348387121e-03,3.088052705517208008e-01,3.074709340673724145e-01,9.224128022021171880e-01,-1.307116981509481857e-01,7.917011040511690023e-01
1.849212255256691903e-03,3.088052705517208008e-01,3.069560582964641071e-01,9.208681748893923213e-01,-1.544627312724922152e-01,7.664054436169001061e-01
2.440728570526686739e-03,3.088052705517208008e-01,3.063645419811941162e-01,9.190936259435823485e-01,-1.774548945809972800e-01,7.416387313625850686e-01
3.106408758932940103e-03,3.088052705517208008e-01,3.056988617927878793e-01,9.170965853783636934e-01,-1.997040565218710650e-01,7.173925288564926284e-01
3.843828200224842437e-03,3.088052705517208008e-01,3.049614423514959705e-01,9.148843270544879669e-01,-2.212258323875726518e-01,6.936584946669153151e-01
4.650613490983436689e-03,3.088052705517208008e-01,3.041546570607373545e-01,9.124639711822120081e-01,-2.420355872275847808e-01,6.704283839546272272e-01
5.524441620137493167e-03,3.088052705517208008e-01,3.032808289315833128e-01,9.098424867947498829e-01,-2.621484387462125198e-01,6.476940480485373630e-01
6.463039154096403456e-03,3.088052705517208008e-01,3.023422313976243947e-01,9.070266941928731841e-01,-2.815792601876754286e-01,6.254474340051977554e-01
7.464181431455834022e-03,3.088052705517208008e-01,3.013410891202649711e-01,9.040232673607948577e-01,-3.003426832078270881e-01,6.036805841529677696e-01
8.525691767230560505e-03,3.088052705517208008e-01,3.002795787844902420e-01,9.008387363534706704e-01,-3.184531007324187257e-01,5.823856356210519447e-01
9.645440666567393212e-03,3.088052705517208008e-01,2.991598298851533833e-01,8.974794896554600943e-01,-3.359246698010576182e-01,5.615548198544024761e-01
