# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.932249945855338380e-01,3.932249945855338380e-01,1.179674983756601403e+00,0.000000000000000000e+00,1.179674983756601403e+00
1.179674983756601349e-04,3.932249945855338380e-01,3.931070270871581673e-01,1.179321081261474502e+00,-3.539024951270119956e-02,1.143930831748773302e+00
3.503280799261975615e-04,3.932249945855338380e-01,3.928746665056076504e-01,1.178623999516823062e+00,-6.970817446515509275e-02,1.108915825051667969e+00
6.935802439819018037e-04,3.932249945855338380e-01,3.925314143415519208e-01,1.177594243024655762e+00,-1.029756492167188675e-01,1.074618593807936895e+00
1.144294267418399617e-03,3.932249945855338380e-01,3.920807003181154271e-01,1.176242100954346226e+00,-1.352142070309481081e-01,1.041027893923398118e+00
1.699111080247237351e-03,3.932249945855338380e-01,3.915258835052866093e-01,1.174577650515859828e+00,-1.664450438486453354e-01,1.008132606667214493e+00
2.354741153742796744e-03,3.932249945855338380e-01,3.908702534317910482e-01,1.172610760295373034e+00,-1.966890220486683383e-01,9.759217382467046953e-01
3.107963401063026584e-03,3.932249945855338380e-01,3.901170311844708305e-01,1.170351093553412491e+00,-2.259666741960653091e-01,9.443844193573471824e-01
3.955624090318990600e-03,3.932249945855338380e-01,3.892693704952148726e-01,1.167808111485644673e+00,-2.542982067767873833e-01,9.135099047088572899e-01
4.894635770045840939e-03,3.932249945855338380e-01,3.883303588154879971e-01,1.164991076446463936e+00,-2.817035039180626477e-01,8.832875725284012880e-01
5.921976207025531069e-03,3.932249945855338380e-01,3.873030183785083347e-01,1.161909055135525115e+00,-3.082021310938987124e-01,8.537069240416264027e-01
7.034687336409384262e-03,3.932249945855338380e-01,3.861903072491244537e-01,1.158570921747373417e+00,-3.338133388151642844e-01,8.247575829322091323e-01
8.229874224086457593e-03,3.932249945855338380e-01,3.849951203614473960e-01,1.154985361084342133e+00,-3.585560663031173156e-01,7.964292947812248169e-01
9.504704041241653426e-03,3.932249945855338380e-01,3.837202905442921863e-01,1.151160871632876503e+00,-3.824489451465629131e-01,7.687119264863135903e-01
1.085640505104548161e-02,3.932249945855338380e-01,3.823685895344883789e-01,1.147105768603465137e+00,-4.055103029411422089e-01,7.415954656623229280e-01
1.228226560741554202e-02,3.932249945855338380e-01,3.809427289781183168e-01,1.142828186934354839e+00,-4.277581669110186446e-01,7.150700200233361947e-01
1.377963316578793493e-02,3.932249945855338380e-01,3.794453614197458857e-01,1.138336084259237602e+00,-4.492102675117293220e-01,6.891258167475082796e-01
1.534591330583507870e-02,3.932249945855338380e-01,3.778790812796987697e-01,1.133637243839096254e+00,-4.698840420141348062e-01,6.637532018249614474e-01
1.697856876606471804e-02,3.932249945855338380e-01,3.762464258194690991e-01,1.128739277458407297e+00,-4.897966380689011689e-01,6.389426393895061285e-01
1.867511849023330978e-02,3.932249945855338380e-01,3.745498760953005490e-01,1.123649628285901647e+00,-5.089649172505650299e-01,6.146847110353366173e-01
2.043313668550543472e-02,3.932249945855338380e-01,3.727918579000283894e-01,1.118375573700085113e+00,-5.274054585816478902e-01,5.909701151184372225e-01
2.225025189228940423e-02,3.932249945855338380e-01,3.709747426932444303e-01,1.112924228079733346e+00,-5.451345620351877308e-01,5.677896660445456156e-01
2.412414606567782685e-02,3.932249945855338380e-01,3.691008485198560285e-01,1.107302545559567974e+00,-5.621682520165205421e-01,5.451342935430474324e-01
2.605255366842055414e-02,3.932249945855338380e-01,3.671724409171132630e-01,1.101517322751339734e+00,-5.785222808228296376e-01,5.229950419285100960e-01
2.803326077535613428e-02,3.932249945855338380e-01,3.651917338101777211e-01,1.095575201430533108e+00,-5.942121320806625917e-01,5.013630693498705160e-01
3.006410418922670150e-02,3.932249945855338380e-01,3.631608903963071122e-01,1.089482671188921392e+00,-6.092530241611826547e-01,4.802296470277387375e-01
3.214297056780004297e-02,3.932249945855338380e-01,3.610820240177338158e-01,1.083246072053201559e+00,-6.236599135719889109e-01,4.595861584812126477e-01
3.426779556222150219e-02,3.932249945855338380e-01,3.589571990233123566e-01,1.076871597069937181e+00,-6.374474983264377670e-01,4.394240987434994139e-01
3.643656296651731630e-02,3.932249945855338380e-01,3.567884316190165217e-01,1.070365294857049676e+00,-6.506302212887504766e-01,4.197350735682991996e-01
3.864730387816995433e-02,3.932249945855338380e-01,3.545776907073638906e-01,1.063733072122091672e+00,-6.632222734957893273e-01,4.005107986263023445e-01
4.089809586968522204e-02,3.932249945855338380e-01,3.523268987158486021e-01,1.056980696147545862e+00,-6.752375974545865578e-01,3.817430986929593040e-01
4.318706217106978856e-02,3.932249945855338380e-01,3.500379324144640703e-01,1.050113797243392266e+00,-6.866898904153595495e-01,3.634239068280327167e-01
4.551237086313715541e-02,3.932249945855338380e-01,3.477126237223966965e-01,1.043137871167190145e+00,-6.975926076202121351e-01,3.455452635469780098e-01
4.787223408155922427e-02,3.932249945855338380e-01,3.453527605039746207e-01,1.036058281511923918e+00,-7.079589655266227410e-01,3.280993159853011765e-01
5.026490723157982232e-02,3.932249945855338380e-01,3.429600873539540018e-01,1.028880262061862005e+00,-7.178019450061856599e-01,3.110783170556763455e-01
5.268868821330598834e-02,3.932249945855338380e-01,3.405363063722278705e-01,1.021608919116683722e+00,-7.271342945178393968e-01,2.944746245988443256e-01
5.514191665749203913e-02,3.932249945855338380e-01,3.380830779280418197e-01,1.014249233784125348e+00,-7.359685332558152382e-01,2.782807005283101098e-01
5.762297317173092209e-02,3.932249945855338380e-01,3.356020214138029090e-01,1.006806064241408727e+00,-7.443169542716732145e-01,2.624891099697355124e-01
6.013027859696677691e-02,3.932249945855338380e-01,3.330947159885670472e-01,9.992841479657010861e-01,-7.521916275707585253e-01,2.470925203949425608e-01
6.266229327424212292e-02,3.932249945855338380e-01,3.305627013112917290e-01,9.916881039338751869e-01,-7.596044031825954779e-01,2.320837007512797090e-01
6.521751632159260292e-02,3.932249945855338380e-01,3.280074782639412212e-01,9.840224347918236081e-01,-7.665669142051523277e-01,2.174555205866712804e-01
6.779448492100174917e-02,3.932249945855338380e-01,3.254305096645320750e-01,9.762915289935962804e-01,-7.730905798227438730e-01,2.032009491708524074e-01
7.039177361532797383e-02,3.932249945855338380e-01,3.228332209702058364e-01,9.684996629106175092e-01,-7.791866082978715635e-01,1.893130546127459457e-01
7.300799361511547958e-02,3.932249945855338380e-01,3.202170009704183862e-01,9.606510029112551585e-01,-7.848659999362350703e-01,1.757850029750200882e-01
7.564179211520048740e-02,3.932249945855338380e-01,3.175832024703333367e-01,9.527496074110000102e-01,-7.901395500255148363e-01,1.626100573854851739e-01
7.829185162102404727e-02,3.932249945855338380e-01,3.149331429645098046e-01,9.447994288935294138e-01,-7.950178517470596340e-01,1.497815771464697798e-01
8.095688928456225286e-02,3.932249945855338380e-01,3.122681053009715990e-01,9.368043159029147970e-01,-7.995112990614616777e-01,1.372930168414531193e-01
8.363565624978459845e-02,3.932249945855338380e-01,3.095893383357492534e-01,9.287680150072477048e-01,-8.036300895667036759e-01,1.251379254405440289e-01
8.632693700755099397e-02,3.932249945855338380e-01,3.068980575779828301e-01,9.206941727339484904e-01,-8.073842273299269845e-01,1.133099454040215059e-01
8.902954875985780170e-02,3.932249945855338380e-01,3.041954458256760363e-01,9.125863374770281089e-01,-8.107835256920381539e-01,1.018028117849899550e-01
9.174234079334310510e-02,3.932249945855338380e-01,3.014826537921907468e-01,9.044479613765722403e-01,-8.138376100455868567e-01,9.061035133098538363e-02
9.446419386196150403e-02,3.932249945855338380e-01,2.987608007235723617e-01,8.962824021707170852e-01,-8.165559205855155156e-01,7.972648158520156958e-02
9.719401957873842479e-02,3.932249945855338380e-01,2.960309750067954271e-01,8.880929250203862813e-01,-8.189477150330803923e-01,6.914520998730588897e-02
9.993075981651407258e-02,3.932249945855338380e-01,2.932942347690197793e-01,8.798827043070593934e-01,-8.210220713326943365e-01,5.886063297436505692e-02
1.026733861175871676e-01,3.932249945855338380e-01,2.905516084679466982e-01,8.716548254038400945e-01,-8.227878903219243423e-01,4.886693508191575219e-02
1.054208991121684535e-01,3.932249945855338380e-01,2.878040954733653844e-01,8.634122864200961533e-01,-8.242538983743941117e-01,3.915838804570204168e-02
1.081723279455543002e-01,3.932249945855338380e-01,2.850526666399795239e-01,8.551579999199385718e-01,-8.254286500157581585e-01,2.972934990418041323e-02
1.109267297139305691e-01,3.932249945855338380e-01,2.822982648716032550e-01,8.468947946148097650e-01,-8.263205305128806799e-01,2.057426410192908506e-02
1.136831889087170366e-01,3.932249945855338380e-01,2.795418056768168014e-01,8.386254170304503486e-01,-8.269377584359360878e-01,1.168765859451426081e-02
1.164408168693629453e-01,3.932249945855338380e-01,2.767841777161709205e-01,8.303525331485127614e-01,-8.272883881937642681e-01,3.064144954748493355e-03
1.191987512445043390e-01,3.932249945855338380e-01,2.740262433410294851e-01,8.220787300230885108e-01,-8.273803125424306071e-01,-5.301582519342096234e-03
1.219561554613937948e-01,3.932249945855338380e-01,2.712688391241400154e-01,8.138065173724200463e-01,-8.272212650668409051e-01,-1.341474769442085879e-02
1.247122182035138027e-01,3.932249945855338380e-01,2.685127763820200353e-01,8.055383291460600503e-01,-8.268188226359940440e-01,-2.128049348993399370e-02
1.274661528962848234e-01,3.932249945855338380e-01,2.657588416892490146e-01,7.972765250677470439e-01,-8.261804078313061961e-01,-2.890388276355915220e-02
1.302171972007794831e-01,3.932249945855338380e-01,2.630077973847543271e-01,7.890233921542629814e-01,-8.253132913484062527e-01,-3.628989919414327137e-02
1.329646125153547409e-01,3.932249945855338380e-01,2.602603820701790971e-01,7.807811462105372913e-01,-8.242245943725690083e-01,-4.344344816203171700e-02
1.357076834851137781e-01,3.932249945855338380e-01,2.575173111004200877e-01,7.725519333012602630e-01,-8.229212909277028309e-01,-5.036935762644256798e-02
1.384457175191101674e-01,3.932249945855338380e-01,2.547792770664236706e-01,7.643378311992710117e-01,-8.214102101989251281e-01,-5.707237899965411643e-02
