# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.271196051527121673e-01,5.271196051527121673e-01,1.581358815458136391e+00,0.000000000000000000e+00,1.581358815458136391e+00
1.581358815458136448e-04,5.271196051527121673e-01,5.269614692711663828e-01,1.580884407813499148e+00,-4.744076446373535205e-02,1.533443643349763796e+00
4.696161274266037310e-04,5.271196051527121673e-01,5.266499890252855920e-01,1.579949967075856776e+00,-9.344407376423724543e-02,1.486505893311619531e+00
9.297469626385557401e-04,5.271196051527121673e-01,5.261898581900735783e-01,1.578569574570220624e+00,-1.380392505636041101e-01,1.440530324006616514e+00
1.533930830251169436e-03,5.271196051527121673e-01,5.255856743224609495e-01,1.576757022967382849e+00,-1.812551602837886300e-01,1.395501862683594219e+00
2.277664884132142489e-03,5.271196051527121673e-01,5.248419402685799984e-01,1.574525820805739995e+00,-2.231202161642853454e-01,1.351405604641454650e+00
3.156539498477261077e-03,5.271196051527121673e-01,5.239630656542348941e-01,1.571889196962704682e+00,-2.636623843035312831e-01,1.308226812659173399e+00
4.166236794088297099e-03,5.271196051527121673e-01,5.229533683586238269e-01,1.568860105075871481e+00,-3.029091886833201741e-01,1.265950916392551306e+00
5.302529181338588513e-03,5.271196051527121673e-01,5.218170759713736118e-01,1.565451227914120835e+00,-3.408877161750645257e-01,1.224563511739056310e+00
6.561277919762784940e-03,5.271196051527121673e-01,5.205583272329493694e-01,1.561674981698847997e+00,-3.776246215272727191e-01,1.184050360171575278e+00
7.938431694204139619e-03,5.271196051527121673e-01,5.191811734585080051e-01,1.557543520375523904e+00,-4.131461323324092660e-01,1.144397388043114638e+00
9.430025207449805463e-03,5.271196051527121673e-01,5.176895799452623237e-01,1.553068739835786971e+00,-4.474780539737044371e-01,1.105590685862082534e+00
1.103217778928167886e-02,5.271196051527121673e-01,5.160874273634304954e-01,1.548262282090291375e+00,-4.806457745495484879e-01,1.067616507540742887e+00
1.274109202186762650e-02,5.271196051527121673e-01,5.143785131308445946e-01,1.543135539392533673e+00,-5.126742697757702416e-01,1.030461269616763431e+00
1.455305238141525043e-02,5.271196051527121673e-01,5.125665527712969238e-01,1.537699658313890883e+00,-5.435881078643012287e-01,9.941115504495896538e-01
1.646442389600783276e-02,5.271196051527121673e-01,5.106551812567042825e-01,1.531965543770112959e+00,-5.734114543777923956e-01,9.585540893923205630e-01
1.847165081953964713e-02,5.271196051527121673e-01,5.086479543331725583e-01,1.525943862999517675e+00,-6.021680770595172483e-01,9.237757859400004268e-01
2.057125532166546172e-02,5.271196051527121673e-01,5.065483498310466848e-01,1.519645049493139943e+00,-6.298813506377620719e-01,8.897636988553778714e-01
2.275983619367681621e-02,5.271196051527121673e-01,5.043597689590353372e-01,1.513079306877106012e+00,-6.565742616034042634e-01,8.565050452737017483e-01
2.503406757021554158e-02,5.271196051527121673e-01,5.020855375824966327e-01,1.506256612747489898e+00,-6.822694129616113656e-01,8.239871997858785324e-01
2.739069766673285153e-02,5.271196051527121673e-01,4.997289074859793123e-01,1.499186722457937826e+00,-7.069890289551961082e-01,7.921976935027417177e-01
2.982654753260043784e-02,5.271196051527121673e-01,4.972930576201117225e-01,1.491879172860335112e+00,-7.307549597602769342e-01,7.611242131000581779e-01
