# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.886116451891417967e-01,9.886116451891417967e-01,2.965834935567425390e+00,0.000000000000000000e+00,2.965834935567425390e+00
2.965834935567425706e-04,9.886116451891417967e-01,9.883150616955850287e-01,2.964945185086754975e+00,-8.897504806703038227e-02,2.875970137019724593e+00
8.807640008154576450e-04,9.886116451891417967e-01,9.877308811883263040e-01,2.963192643564978912e+00,-1.752541521776174172e-01,2.787938491387361495e+00
1.743738357212908877e-03,9.886116451891417967e-01,9.868679068319289316e-01,2.960603720495786906e+00,-2.588923069192117232e-01,2.701711413576575183e+00
2.876883854968017608e-03,9.886116451891417967e-01,9.857347613341738146e-01,2.957204284002521444e+00,-3.399436493265350911e-01,2.617260634675986353e+00
4.271755416190725456e-03,9.886116451891417967e-01,9.843398897729510599e-01,2.953019669318853069e+00,-4.184614683668264057e-01,2.534558200952026663e+00
5.920082797508635641e-03,9.886116451891417967e-01,9.826915623916331333e-01,2.948074687174899289e+00,-4.944982143953779996e-01,2.453576472779521289e+00
7.813767826104498285e-03,9.886116451891417967e-01,9.807978773630372515e-01,2.942393632089111755e+00,-5.681055085787645176e-01,2.374288123510347237e+00
9.944881667051395924e-03,9.886116451891417967e-01,9.786667635220903660e-01,2.936000290566270987e+00,-6.393341522840656488e-01,2.296666138282205338e+00
1.230566212182651262e-02,9.886116451891417967e-01,9.763059830673153083e-01,2.928917949201945703e+00,-7.082341364325173139e-01,2.220683812769428389e+00
1.488851095787857397e-02,9.886116451891417967e-01,9.737231342312632210e-01,2.921169402693789774e+00,-7.748546508156262114e-01,2.146314751878163563e+00
1.768599126911845135e-02,9.886116451891417967e-01,9.709256539200233904e-01,2.912776961760070282e+00,-8.392440933719491625e-01,2.073532868388121120e+00
2.069082486719714051e-02,9.886116451891417967e-01,9.679208203219447082e-01,2.903762460965833903e+00,-9.014500794236046666e-01,2.002312381542229236e+00
2.389588970343005381e-02,9.886116451891417967e-01,9.647157554857117567e-01,2.894147266457135270e+00,-9.615194508698854392e-01,1.932627815587249831e+00
2.729421732122169070e-02,9.886116451891417967e-01,9.613174278679200713e-01,2.883952283603760325e+00,-1.019498285337505639e+00,1.864453998266254686e+00
3.087899033883995462e-02,9.886116451891417967e-01,9.577326548503017900e-01,2.873197964550905148e+00,-1.075431905285484380e+00,1.797766059265420768e+00
3.464353996238475619e-02,9.886116451891417967e-01,9.539681052267570127e-01,2.861904315680271260e+00,-1.129364887063433187e+00,1.732539428616838073e+00
3.858134352879124401e-02,9.886116451891417967e-01,9.500303016603505180e-01,2.850090904981051665e+00,-1.181341069921948428e+00,1.668749835059103237e+00
4.268602207870364484e-02,9.886116451891417967e-01,9.459256231104381518e-01,2.837776869331314344e+00,-1.231403564973709841e+00,1.606373304357604503e+00
4.695133795905180596e-02,9.886116451891417967e-01,9.416603072300899768e-01,2.824980921690269930e+00,-1.279594764104452498e+00,1.545386157585817433e+00
5.137119245515854582e-02,9.886116451891417967e-01,9.372404527339832647e-01,2.811721358201949794e+00,-1.325956348832013632e+00,1.485765009369936163e+00
5.593962345220228338e-02,9.886116451891417967e-01,9.326720217369395272e-01,2.798016065210818581e+00,-1.370529299113121269e+00,1.427486766097697313e+00
6.065080312585578726e-02,9.886116451891417967e-01,9.279608420632859955e-01,2.783882526189858098e+00,-1.413353902096059489e+00,1.370528624093798609e+00
6.549903566191866977e-02,9.886116451891417967e-01,9.231126095272230714e-01,2.769337828581669214e+00,-1.454469760818877244e+00,1.314868067762791970e+00
7.047875500475783705e-02,9.886116451891417967e-01,9.181328901843839319e-01,2.754398670553151796e+00,-1.493915802851741859e+00,1.260482867701409937e+00
7.558452263436714336e-02,9.886116451891417967e-01,9.130271225547746949e-01,2.739081367664323974e+00,-1.531730288882771074e+00,1.207351078781552900e+00
8.081102537185459733e-02,9.886116451891417967e-01,9.078006198172872132e-01,2.723401859451861640e+00,-1.567950821246244519e+00,1.155451038205617120e+00
8.615307321316262312e-02,9.886116451891417967e-01,9.024585719759792291e-01,2.707375715927937687e+00,-1.602614352392395247e+00,1.104761363535542440e+00
9.160559719082420060e-02,9.886116451891417967e-01,8.970060479983176238e-01,2.691018143994952982e+00,-1.635757193298481571e+00,1.055260950696471411e+00
9.716364726355541936e-02,9.886116451891417967e-01,8.914479979255863773e-01,2.674343993776759021e+00,-1.667415021819373955e+00,1.006928971957385066e+00
1.028223902334823858e-01,9.886116451891417967e-01,8.857892549556594108e-01,2.657367764866978455e+00,-1.697622890978089938e+00,9.597448738888885167e-01
