# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.976689073840284472e-01,5.976689073840284472e-01,1.793006722152085342e+00,0.000000000000000000e+00,1.793006722152085342e+00
1.793006722152085401e-04,5.976689073840284472e-01,5.974896067118132814e-01,1.792468820135439955e+00,-5.379020166454973051e-02,1.738678618470890225e+00
5.324692062775060767e-04,5.976689073840284472e-01,5.971364381777509722e-01,1.791409314533253028e+00,-1.059505602186927575e-01,1.685458754314560270e+00
1.054183615771259706e-03,5.976689073840284472e-01,5.966147237682571935e-01,1.789844171304771692e+00,-1.565143228481336024e-01,1.633329848456638089e+00
1.739231010110676989e-03,5.976689073840284472e-01,5.959296763739178049e-01,1.787789029121753526e+00,-2.055142183018165980e-01,1.582274810819936928e+00
2.582505885532088326e-03,5.976689073840284472e-01,5.950864014984963424e-01,1.785259204495488916e+00,-2.529824626264387533e-01,1.532276741869050163e+00
3.579008435140404454e-03,5.976689073840284472e-01,5.940898989488880844e-01,1.782269696846664253e+00,-2.989507648824774044e-01,1.483318931964186849e+00
4.723842877945139129e-03,5.976689073840284472e-01,5.929450645060833081e-01,1.778835193518249813e+00,-3.434503328414328926e-01,1.435384860676816920e+00
6.012215806817555915e-03,5.976689073840284472e-01,5.916566915772109025e-01,1.774970074731632597e+00,-3.865118786617216529e-01,1.388458196069910944e+00
7.439434555296963771e-03,5.976689073840284472e-01,5.902294728287315051e-01,1.770688418486194404e+00,-4.281656245438192343e-01,1.342522793942375170e+00
9.000905583170609042e-03,5.976689073840284472e-01,5.886680018008578763e-01,1.766004005402573629e+00,-4.684413083620886376e-01,1.297562697040484991e+00
1.069213288074830244e-02,5.976689073840284472e-01,5.869767745032801187e-01,1.760930323509840356e+00,-5.073681892733272747e-01,1.253562134236513081e+00
1.250871639174964793e-02,5.976689073840284472e-01,5.851601909922787836e-01,1.755480572976836351e+00,-5.449750533004005248e-01,1.210505519676435826e+00
1.444635045471863617e-02,5.976689073840284472e-01,5.832225569293097989e-01,1.749667670787929286e+00,-5.812902188906954315e-01,1.168377451897233854e+00
1.650082226287735016e-02,5.976689073840284472e-01,5.811680851211511456e-01,1.743504255363453437e+00,-6.163415424475959803e-01,1.127162712915857457e+00
1.866801034232764764e-02,5.976689073840284472e-01,5.790008970417007683e-01,1.737002691125102416e+00,-6.501564238351131841e-01,1.086846267289989232e+00
2.094388304850694493e-02,5.976689073840284472e-01,5.767250243355215300e-01,1.730175073006564590e+00,-6.827618118537714942e-01,1.047413261152793096e+00
2.332449708080152131e-02,5.976689073840284472e-01,5.743444103032269155e-01,1.723033230909680746e+00,-7.141842096883843638e-01,1.008849021221296383e+00
2.580599601521822717e-02,5.976689073840284472e-01,5.718629113688101784e-01,1.715588734106430646e+00,-7.444496803250211237e-01,9.711390537814095225e-01
2.838460885501307290e-02,5.976689073840284472e-01,5.692842985290154090e-01,1.707852895587046227e+00,-7.735838519384308221e-01,9.342690436486154049e-01
3.105664859917278003e-02,5.976689073840284472e-01,5.666122587848556602e-01,1.699836776354566981e+00,-8.016119232479246293e-01,8.982248531066423514e-01
3.381851082864315017e-02,5.976689073840284472e-01,5.638503965553852693e-01,1.691551189666155697e+00,-8.285586688411172851e-01,8.629925208250384117e-01
3.666667231019602596e-02,5.976689073840284472e-01,5.610022350738324004e-01,1.683006705221497201e+00,-8.544484444658606570e-01,8.285582607556365442e-01
3.959768961782446361e-02,5.976689073840284472e-01,5.580712177662039419e-01,1.674213653298611826e+00,-8.793051922885375404e-01,7.949084610100742854e-01
4.260819777155391147e-02,5.976689073840284472e-01,5.550607096124745565e-01,1.665182128837423559e+00,-9.031524461188156216e-01,7.620296827186079369e-01
4.569490889355522223e-02,5.976689073840284472e-01,5.519739984904732388e-01,1.655921995471419716e+00,-9.260133366003953093e-01,7.299086588710244072e-01
4.885461088144363306e-02,5.976689073840284472e-01,5.488142965025848419e-01,1.646442889507754526e+00,-9.479105963665190870e-01,6.985322931412354386e-01
5.208416609864616881e-02,5.976689073840284472e-01,5.455847412853822576e-01,1.636754223856146773e+00,-9.688665651607752949e-01,6.678876586953714778e-01
5.538051008171823719e-02,5.976689073840284472e-01,5.422883973023102655e-01,1.626865191906930797e+00,-9.889031949215976169e-01,6.379619969853331796e-01
5.874065026448883897e-02,5.976689073840284472e-01,5.389282571195396221e-01,1.616784771358618755e+00,-1.008042054831193024e+00,6.087427165274257312e-01
6.216166471891218515e-02,5.976689073840284472e-01,5.355072426651162898e-01,1.606521727995348758e+00,-1.026304336326999689e+00,5.802173916683490695e-01
6.564070091250236161e-02,5.976689073840284472e-01,5.320282064715260439e-01,1.596084619414578132e+00,-1.043710858077073755e+00,5.523737613375043765e-01
6.917497448222630074e-02,5.976689073840284472e-01,5.284939329018021326e-01,1.585481798705406398e+00,-1.060282070917173414e+00,5.251997277882329840e-01
7.276176802472905658e-02,5.976689073840284472e-01,5.249071393592994461e-01,1.574721418077898338e+00,-1.076038062750805935e+00,4.986833553270924035e-01
7.639842990276451973e-02,5.976689073840284472e-01,5.212704774812639830e-01,1.563811432443791949e+00,-1.090998563410638944e+00,4.728128690331530048e-01
8.008237306770329966e-02,5.976689073840284472e-01,5.175865343163251753e-01,1.552759602948975637e+00,-1.105182949481642307e+00,4.475766534673333297e-01
8.381107389798880813e-02,5.976689073840284472e-01,5.138578334860396390e-01,1.541573500458119028e+00,-1.118610249085660868e+00,4.229632513724581599e-01
8.758207105341156429e-02,5.976689073840284472e-01,5.100868363306169107e-01,1.530260508991850621e+00,-1.131299146626818519e+00,3.989613623650321017e-01
9.139296434507082623e-02,5.976689073840284472e-01,5.062759430389576210e-01,1.518827829116872863e+00,-1.143267987497786908e+00,3.755598416190859545e-01
9.524141362089200147e-02,5.976689073840284472e-01,5.024274937631364457e-01,1.507282481289409226e+00,-1.154534782746352573e+00,3.527476985430566536e-01
9.912513766656748382e-02,5.976689073840284472e-01,4.985437697174609495e-01,1.495631309152382737e+00,-1.165117213702648868e+00,3.305140954497338690e-01
1.030419131217879397e-01,5.976689073840284472e-01,4.946269942622404936e-01,1.483880982786721425e+00,-1.175032636566136768e+00,3.088483462205846575e-01
1.069895734116304564e-01,5.976689073840284472e-01,4.906793339723979908e-01,1.472038001917193917e+00,-1.184298086952750850e+00,2.877399149644430665e-01
1.109660076929694095e-01,5.976689073840284472e-01,4.867028996910590655e-01,1.460108699073177085e+00,-1.192930284401677588e+00,2.671784146714994979e-01
1.149691598157755179e-01,5.976689073840284472e-01,4.826997475682529570e-01,1.448099242704758982e+00,-1.200945636841832531e+00,2.471536058629264510e-01
1.189970272991679179e-01,5.976689073840284472e-01,4.786718800848605015e-01,1.436015640254581616e+00,-1.208360245017736645e+00,2.276553952368449707e-01
1.230476603220840015e-01,5.976689073840284472e-01,4.746212470619444179e-01,1.423863741185833254e+00,-1.215189906874825088e+00,2.086738343110081662e-01
1.271191607284311853e-01,5.976689073840284472e-01,4.705497466555972341e-01,1.411649239966791702e+00,-1.221450121904155139e+00,1.901991180626365630e-01
1.312096810465846197e-01,5.976689073840284472e-01,4.664592263374438552e-01,1.399377679012331566e+00,-1.227156095446013673e+00,1.722215835663178929e-01
1.353174235230946987e-01,5.976689073840284472e-01,4.623514838609337207e-01,1.387054451582801162e+00,-1.232322742953040340e+00,1.547317086297608224e-01
1.394406391704677561e-01,5.976689073840284472e-01,4.582282682135606633e-01,1.374684804640681879e+00,-1.236964694211917237e+00,1.377201104287646416e-01
1.435776268288836977e-01,5.976689073840284472e-01,4.540912805551447495e-01,1.362273841665434304e+00,-1.241096297524774128e+00,1.211775441406601761e-01
1.477267322417137041e-01,5.976689073840284472e-01,4.499421751423147153e-01,1.349826525426944146e+00,-1.244731623849010260e+00,1.050949015779338858e-01
1.518863471447015057e-01,5.976689073840284472e-01,4.457825602393269415e-01,1.337347680717980936e+00,-1.247884470896332143e+00,8.946320982164879254e-02
1.560549083686714467e-01,5.976689073840284472e-01,4.416139990153570283e-01,1.324841997046071196e+00,-1.250568367190973973e+00,7.427362985509722293e-02
1.602308969556269225e-01,5.976689073840284472e-01,4.374380104284015247e-01,1.312314031285204630e+00,-1.252796576086651070e+00,5.951745519855355937e-02
1.644128372881022426e-01,5.976689073840284472e-01,4.332560700959262046e-01,1.299768210287778558e+00,-1.254582099742596046e+00,4.518611054518251180e-02
1.685992962316320842e-01,5.976689073840284472e-01,4.290696111523963907e-01,1.287208833457189172e+00,-1.255937683058944154e+00,3.127115039824501785e-02
1.727888822902017563e-01,5.976689073840284472e-01,4.248800250938267187e-01,1.274640075281480156e+00,-1.256875817570901610e+00,1.776425771057854597e-02
1.769802447745424667e-01,5.976689073840284472e-01,4.206886626094860082e-01,1.262065987828457914e+00,-1.257408745302213138e+00,4.657242526244775860e-03
1.811720729831358123e-01,5.976689073840284472e-01,4.164968344008926349e-01,1.249490503202677960e+00,-1.257548462578012005e+00,-8.057959375334045049e-03
1.853630953957916272e-01,5.976689073840284472e-01,4.123058119882367922e-01,1.236917435964710377e+00,-1.257306723796752790e+00,-2.038928783204241313e-02
1.895520788796642431e-01,5.976689073840284472e-01,4.081168285043642041e-01,1.224350485513092668e+00,-1.256695045161776436e+00,-3.234455964868376832e-02
1.937378279075719911e-01,5.976689073840284472e-01,4.039310794764564561e-01,1.211793238429369257e+00,-1.255724708372324416e+00,-4.393146994295515917e-02
1.979191837884854421e-01,5.976689073840284472e-01,3.997497235955430051e-01,1.199249170786629071e+00,-1.254406764274035302e+00,-5.515759348740623125e-02
2.020950239100501311e-01,5.976689073840284472e-01,3.955738834739783161e-01,1.186721650421934893e+00,-1.252752036469406693e+00,-6.603038604747180074e-02
2.062642609930100956e-01,5.976689073840284472e-01,3.914046463910183515e-01,1.174213939173055055e+00,-1.250771124887989361e+00,-7.655718571493430602e-02
2.104258423573985570e-01,5.976689073840284472e-01,3.872430650266298624e-01,1.161729195079889587e+00,-1.248474409316546740e+00,-8.674521423665715325e-02
2.145787492003633501e-01,5.976689073840284472e-01,3.830901581836650971e-01,1.149270474550995402e+00,-1.245872052889429593e+00,-9.660157833843419084e-02
2.187219958854942914e-01,5.976689073840284472e-01,3.789469114985341558e-01,1.136840734495602412e+00,-1.242974005539282389e+00,-1.061332710436799776e-01
2.228546292435208687e-01,5.976689073840284472e-01,3.748142781405076063e-01,1.124442834421522708e+00,-1.239790007407964856e+00,-1.153471729864421480e-01
2.269757278842488013e-01,5.976689073840284472e-01,3.706931794997796459e-01,1.112079538499338938e+00,-1.236329592218388118e+00,-1.242500537190491805e-01
2.310844015196048262e-01,5.976689073840284472e-01,3.665845058644235932e-01,1.099753517593270669e+00,-1.232602090606815803e+00,-1.328485730135451348e-01
2.351797902976595078e-01,5.976689073840284472e-01,3.624891170863689394e-01,1.087467351259106874e+00,-1.228616633416396153e+00,-1.411492821572892797e-01
2.392610641474984534e-01,5.976689073840284472e-01,3.584078432365299660e-01,1.075223529709589787e+00,-1.224382154951692003e+00,-1.491586252421022163e-01
2.433274221348132038e-01,5.976689073840284472e-01,3.543414852492152711e-01,1.063024455747645813e+00,-1.219907396194408467e+00,-1.568829404467626532e-01
2.473780918280832630e-01,5.976689073840284472e-01,3.502908155559452119e-01,1.050872446667835636e+00,-1.215200907981017764e+00,-1.643284613131821281e-01
2.514123286752220077e-01,5.976689073840284472e-01,3.462565787088064395e-01,1.038769736126419208e+00,-1.210271054141631719e+00,-1.715013180152125116e-01
2.554294153905592446e-01,5.976689073840284472e-01,3.422394919934692026e-01,1.026718475980407552e+00,-1.205126014601171081e+00,-1.784075386207635283e-01
2.594286613520344065e-01,5.976689073840284472e-01,3.382402460319940407e-01,1.014720738095982178e+00,-1.199773788442548561e+00,-1.850530503465663834e-01
2.634094020084749022e-01,5.976689073840284472e-01,3.342595053755535450e-01,1.002778516126660691e+00,-1.194222196932148705e+00,-1.914436808054880146e-01
2.673709982968348609e-01,5.976689073840284472e-01,3.302979090871935863e-01,9.908937272615807590e-01,-1.188478886507987609e+00,-1.975851592464068496e-01
2.713128360692701468e-01,5.976689073840284472e-01,3.263560713147583003e-01,9.790682139442749010e-01,-1.182551331730585797e+00,-2.034831177863108964e-01
2.752343255299268265e-01,5.976689073840284472e-01,3.224345818541016206e-01,9.673037455623048064e-01,-1.176446838197003908e+00,-2.091430926346991015e-01
2.791349006813200195e-01,5.976689073840284472e-01,3.185340067027084276e-01,9.556020201081252274e-01,-1.170172545417957899e+00,-2.145705253098326715e-01
2.830140187801822305e-01,5.976689073840284472e-01,3.146548886038462167e-01,9.439646658115385947e-01,-1.163735429658663278e+00,-2.197707638471246838e-01
2.868711598026597587e-01,5.976689073840284472e-01,3.107977475813686885e-01,9.323932427441060655e-01,-1.157142306743258464e+00,-2.247490639991523986e-01
2.907058259187373372e-01,5.976689073840284472e-01,3.069630814652911099e-01,9.208892443958733853e-01,-1.150399834823273570e+00,-2.295105904274001851e-01
2.945175409757722074e-01,5.976689073840284472e-01,3.031513664082562398e-01,9.094540992247687194e-01,-1.143514517110461037e+00,-2.340604178856923179e-01
2.983058499910185013e-01,5.976689073840284472e-01,2.993630573930099459e-01,8.980891721790298377e-01,-1.136492704573888179e+00,-2.384035323948583418e-01
3.020703186530253048e-01,5.976689073840284472e-01,2.955985887310031424e-01,8.867957661930094826e-01,-1.129340598602041057e+00,-2.425448324090315744e-01
3.058105328317912153e-01,5.976689073840284472e-01,2.918583745522372319e-01,8.755751236567117513e-01,-1.122064253629773134e+00,-2.464891299730613827e-01
3.095260980975598208e-01,5.976689073840284472e-01,2.881428092864686263e-01,8.644284278594058790e-01,-1.114669579730581672e+00,-2.502411518711757932e-01
3.132166392481413042e-01,5.976689073840284472e-01,2.844522681358871430e-01,8.533568044076613734e-01,-1.107162345174445006e+00,-2.538055407667836327e-01
3.168817998446460948e-01,5.976689073840284472e-01,2.807871075393823523e-01,8.423613226181470015e-01,-1.099548178951437194e+00,-2.571868563332901925e-01
3.205212417555175497e-01,5.976689073840284472e-01,2.771476656285108975e-01,8.314429968855326925e-01,-1.091832573261436456e+00,-2.603895763759037640e-01
3.241346447087514182e-01,5.976689073840284472e-01,2.735342626752770290e-01,8.206027880258310869e-01,-1.084020885970160553e+00,-2.634180979443294657e-01
3.277217058521908477e-01,5.976689073840284472e-01,2.699472015318375995e-01,8.098416045955127984e-01,-1.076118343031828850e+00,-2.662767384363160517e-01
3.312821393217866284e-01,5.976689073840284472e-01,2.663867680622418188e-01,7.991603041867254564e-01,-1.068130040878734199e+00,-2.689697366920087429e-01
3.348156758177132097e-01,5.976689073840284472e-01,2.628532315663152374e-01,7.885596946989457123e-01,-1.060060948777974410e+00,-2.715012540790286977e-01
3.383220621882319090e-01,5.976689073840284472e-01,2.593468451957965382e-01,7.780405355873896145e-01,-1.051915911155609784e+00,-2.738753755682201696e-01
3.418010610211937861e-01,5.976689073840284472e-01,2.558678463628346611e-01,7.676035390885039833e-01,-1.043699649888563119e+00,-2.760961108000591357e-01
3.452524502430756592e-01,5.976689073840284472e-01,2.524164571409527880e-01,7.572493714228583084e-01,-1.035416766564561941e+00,-2.781673951417036328e-01
3.486760227254433464e-01,5.976689073840284472e-01,2.489928846585851008e-01,7.469786539757552468e-01,-1.027071744710306156e+00,-2.800930907345509091e-01
3.520715858987376046e-01,5.976689073840284472e-01,2.455973214852908426e-01,7.367919644558724723e-01,-1.018668951988277449e+00,-2.818769875324049767e-01
3.554389613732786279e-01,5.976689073840284472e-01,2.422299460107498192e-01,7.266898380322495132e-01,-1.010212642362307012e+00,-2.835228043300574985e-01
3.587779845673866319e-01,5.976689073840284472e-01,2.388909228166418153e-01,7.166727684499254458e-01,-1.001706958232401190e+00,-2.850341897824757442e-01
3.620885043425163818e-01,5.976689073840284472e-01,2.355804030415120653e-01,7.067412091245361960e-01,-9.931559325389249793e-01,-2.864147234143887832e-01
3.653703826453046921e-01,5.976689073840284472e-01,2.322985247387237551e-01,6.968955742161713207e-01,-9.845634908364930826e-01,-2.876679166203217619e-01
3.686234941564309753e-01,5.976689073840284472e-01,2.290454132275974719e-01,6.871362396827924712e-01,-9.759334533378849486e-01,-2.887972136550924773e-01
3.718477259461917539e-01,5.976689073840284472e-01,2.258211814378366933e-01,6.774635443135100799e-01,-9.672695369282335864e-01,-2.898059926147235066e-01
3.750429771366910470e-01,5.976689073840284472e-01,2.226259302473374002e-01,6.678777907420121451e-01,-9.585753571497879211e-01,-2.906975664077757759e-01
3.782091585705495973e-01,5.976689073840284472e-01,2.194597488134788499e-01,6.583792464404365496e-01,-9.498544301575650994e-01,-2.914751837171285498e-01
3.813461924860364061e-01,5.976689073840284472e-01,2.163227148979920411e-01,6.489681446939761233e-01,-9.411101746460426298e-01,-2.921420299520665065e-01
3.844540121985280390e-01,5.976689073840284472e-01,2.132148951855004082e-01,6.396446855565012246e-01,-9.323459137474898739e-01,-2.927012281909886493e-01
3.875325617882005580e-01,5.976689073840284472e-01,2.101363455958278892e-01,6.304090367874837231e-01,-9.235648769017557047e-01,-2.931558401142719816e-01
3.905817957938616525e-01,5.976689073840284472e-01,2.070871115901667947e-01,6.212613347705003841e-01,-9.147702016983283446e-01,-2.935088669278279605e-01
3.936016789128299331e-01,5.976689073840284472e-01,2.040672284711985141e-01,6.122016854135955422e-01,-9.059649356904841966e-01,-2.937632502768886544e-01
3.965921857067705170e-01,5.976689073840284472e-01,2.010767216772579302e-01,6.032301650317737352e-01,-8.971520381821751489e-01,-2.939218731504014137e-01
3.995533003133960870e-01,5.976689073840284472e-01,1.981156070706323602e-01,5.943468212118970806e-01,-8.883343819876710068e-01,-2.939875607757739262e-01
4.024850161639440538e-01,5.976689073840284472e-01,1.951838912200843934e-01,5.855516736602531802e-01,-8.795147551643900385e-01,-2.939630815041368583e-01
4.053873357063416116e-01,5.976689073840284472e-01,1.922815716776868356e-01,5.768447150330604511e-01,-8.706958627192673550e-01,-2.938511476862069038e-01
4.082602701339705931e-01,5.976689073840284472e-01,1.894086372500578541e-01,5.682259117501735624e-01,-8.618803282886944306e-01,-2.936544165385208682e-01
4.111038391199456909e-01,5.976689073840284472e-01,1.865650682640827562e-01,5.596952047922483242e-01,-8.530706957925293654e-01,-2.933754910002810412e-01
4.139180705568207830e-01,5.976689073840284472e-01,1.837508368272076642e-01,5.512525104816230481e-01,-8.442694310625276088e-01,-2.930169205809045607e-01
4.167030003016377604e-01,5.976689073840284472e-01,1.809659070823906868e-01,5.428977212471720604e-01,-8.354789234450932245e-01,-2.925812021979211641e-01
4.194586719262349828e-01,5.976689073840284472e-01,1.782102354577934644e-01,5.346307063733803933e-01,-8.267014873791667107e-01,-2.920707810057863174e-01
4.221851364727315925e-01,5.976689073840284472e-01,1.754837709112968547e-01,5.264513127338905640e-01,-8.179393639489829226e-01,-2.914880512150923586e-01
4.248824522141066984e-01,5.976689073840284472e-01,1.727864551699217488e-01,5.183593655097652464e-01,-8.091947224125317639e-01,-2.908353569027665175e-01
4.275506844197915490e-01,5.976689073840284472e-01,1.701182229642368982e-01,5.103546688927107500e-01,-8.004696617054551933e-01,-2.901149928127444433e-01
4.301899051261950935e-01,5.976689073840284472e-01,1.674790022578333537e-01,5.024370067735000056e-01,-7.917662119210633342e-01,-2.893292051475633286e-01
4.328001929120838809e-01,5.976689073840284472e-01,1.648687144719445663e-01,4.946061434158336989e-01,-7.830863357666362212e-01,-2.884801923508025223e-01
4.353816326787375846e-01,5.976689073840284472e-01,1.622872747052908626e-01,4.868618241158725879e-01,-7.744319299961111014e-01,-2.875701058802385135e-01
4.379343154348032674e-01,5.976689073840284472e-01,1.597345919492251798e-01,4.792037758476755394e-01,-7.658048268197048536e-01,-2.866010509720293142e-01
4.404583380857717834e-01,5.976689073840284472e-01,1.572105692982566638e-01,4.716317078947699915e-01,-7.572067952905547905e-01,-2.855750873957847991e-01
4.429538032280007087e-01,5.976689073840284472e-01,1.547151041560277385e-01,4.641453124680832154e-01,-7.486395426686776045e-01,-2.844942302005943890e-01
4.454208189472095847e-01,5.976689073840284472e-01,1.522480884368188625e-01,4.567442653104565875e-01,-7.401047157626627904e-01,-2.833604504522062029e-01
4.478594986213731977e-01,5.976689073840284472e-01,1.498094087626552495e-01,4.494282262879657486e-01,-7.316039022490838928e-01,-2.821756759611181442e-01
4.502699607279407323e-01,5.976689073840284472e-01,1.473989466560877148e-01,4.421968399682631445e-01,-7.231386319702604037e-01,-2.809417920019972592e-01
4.526523286553080783e-01,5.976689073840284472e-01,1.450165787287203689e-01,4.350497361861611068e-01,-7.147103782102037783e-01,-2.796606420240426716e-01
4.550067305184730126e-01,5.976689073840284472e-01,1.426621768655554345e-01,4.279865305966663036e-01,-7.063205589494803149e-01,-2.783340283528140113e-01
4.573332989788026492e-01,5.976689073840284472e-01,1.403356084052257979e-01,4.210068252156773938e-01,-6.979705380988909802e-01,-2.769637128832135864e-01
4.596321710678439865e-01,5.976689073840284472e-01,1.380367363161844607e-01,4.141102089485533821e-01,-6.896616267124011657e-01,-2.755514177638477835e-01
4.619034880151089428e-01,5.976689073840284472e-01,1.357654193689195044e-01,4.072962581067585131e-01,-6.813950841794869095e-01,-2.740988260727283965e-01
4.641473950797666004e-01,5.976689073840284472e-01,1.335215123042618468e-01,4.005645369127855404e-01,-6.731721193972972639e-01,-2.726075824845117235e-01
4.663640413861758205e-01,5.976689073840284472e-01,1.313048659978526267e-01,3.939145979935578801e-01,-6.649938919227660339e-01,-2.710792939292081538e-01
4.685535797631921184e-01,5.976689073840284472e-01,1.291153276208363287e-01,3.873459828625089862e-01,-6.568615131048893829e-01,-2.695155302423803967e-01
4.707161665871841816e-01,5.976689073840284472e-01,1.269527407968442656e-01,3.808582223905327968e-01,-6.487760471976189436e-01,-2.679178248070861468e-01
4.728519616286955274e-01,5.976689073840284472e-01,1.248169457553329198e-01,3.744508372659987594e-01,-6.407385124534037413e-01,-2.662876751874049819e-01
4.749611279026881294e-01,5.976689073840284472e-01,1.227077794813403178e-01,3.681233384440209533e-01,-6.327498821977806109e-01,-2.646265437537596577e-01
4.770438315223053394e-01,5.976689073840284472e-01,1.206250758617231078e-01,3.618752275851693234e-01,-6.248110858851629867e-01,-2.629358582999936633e-01
4.791002415560925431e-01,5.976689073840284472e-01,1.185686658279359040e-01,3.557059974838077121e-01,-6.169230101361611318e-01,-2.612170126523534197e-01
4.811305298886145443e-01,5.976689073840284472e-01,1.165383774954139029e-01,3.496151324862417087e-01,-6.090864997566003414e-01,-2.594713672703586327e-01
4.831348710844095007e-01,5.976689073840284472e-01,1.145340362996189465e-01,3.436021088988568395e-01,-6.013023587384869195e-01,-2.577002498396300800e-01
4.851134422552205172e-01,5.976689073840284472e-01,1.125554651288079300e-01,3.376663953864237899e-01,-5.935713512433049566e-01,-2.559049558568811666e-01
4.870664229304458304e-01,5.976689073840284472e-01,1.106024844535826168e-01,3.318074533607478505e-01,-5.858942025675939469e-01,-2.540867492068460964e-01
4.889939949307504641e-01,5.976689073840284472e-01,1.086749124532779831e-01,3.260247373598339493e-01,-5.782716000913901144e-01,-2.522468627315561651e-01
4.908963422447819025e-01,5.976689073840284472e-01,1.067725651392465447e-01,3.203176954177396341e-01,-5.707041942094315257e-01,-2.503864987916918916e-01
4.927736509089342132e-01,5.976689073840284472e-01,1.048952564750942340e-01,3.146857694252827020e-01,-5.631925992456932040e-01,-2.485068298204105020e-01
4.946261088901044434e-01,5.976689073840284472e-01,1.030427984939240038e-01,3.091283954817720114e-01,-5.557373943510690584e-01,-2.466089988692970469e-01
4.964539059713877767e-01,5.976689073840284472e-01,1.012150014126406705e-01,3.036450042379220116e-01,-5.483391243849999874e-01,-2.446941201470779759e-01
4.982572336406563829e-01,5.976689073840284472e-01,9.941167374337206430e-02,2.982350212301161929e-01,-5.409983007805818644e-01,-2.427632795504656715e-01
5.000362849819699473e-01,5.976689073840284472e-01,9.763262240205849984e-02,2.928978672061754995e-01,-5.337154023940693381e-01,-2.408175351878938386e-01
5.017912545697646998e-01,5.976689073840284472e-01,9.587765281426374742e-02,2.876329584427912422e-01,-5.264908763384257284e-01,-2.388579178956344862e-01
5.035223383657698726e-01,5.976689073840284472e-01,9.414656901825857460e-02,2.824397070547757238e-01,-5.193251388015518444e-01,-2.368854317467761206e-01
5.052297336186004628e-01,5.976689073840284472e-01,9.243917376542798436e-02,2.773175212962839531e-01,-5.122185758491770713e-01,-2.349010545528931182e-01
5.069136387659757270e-01,5.976689073840284472e-01,9.075526861805272016e-02,2.722658058541581605e-01,-5.051715442125792599e-01,-2.329057383584210994e-01
5.085742533395151144e-01,5.976689073840284472e-01,8.909465404451333281e-02,2.672839621335399984e-01,-4.981843720618162052e-01,-2.309004099282762068e-01
5.102117778720617336e-01,5.976689073840284472e-01,8.745712951196671359e-02,2.623713885359001408e-01,-4.912573597639857681e-01,-2.288859712280856273e-01
5.118264138074855030e-01,5.976689073840284472e-01,8.584249357654294421e-02,2.575274807296288326e-01,-4.843907806271308125e-01,-2.268632998975019799e-01
5.134183634129195761e-01,5.976689073840284472e-01,8.425054397110887106e-02,2.527516319133266132e-01,-4.775848816302219468e-01,-2.248332497168953337e-01
5.149878296933818600e-01,5.976689073840284472e-01,8.268107769064658719e-02,2.480432330719397616e-01,-4.708398841386851608e-01,-2.227966510667453992e-01
5.165350163087375490e-01,5.976689073840284472e-01,8.113389107529089816e-02,2.434016732258726945e-01,-4.641559846067067063e-01,-2.207543113808340118e-01
5.180601274929551581e-01,5.976689073840284472e-01,7.960877989107328911e-02,2.388263396732198673e-01,-4.575333552652827152e-01,-2.187070155920628478e-01
5.195633679756135326e-01,5.976689073840284472e-01,7.810553940841491460e-02,2.343166182252447438e-01,-4.509721447975123532e-01,-2.166555265722676094e-01
