# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588184552529818605e-01,2.588184552529818605e-01,7.764553657589455815e-01,0.000000000000000000e+00,7.764553657589455815e-01
7.764553657589456242e-05,2.588184552529818605e-01,2.587408097164059506e-01,7.762224291492179074e-01,-2.329366097277296710e-02,7.529287681764449403e-01
2.305839499694335997e-04,2.588184552529818605e-01,2.585878713030124176e-01,7.757636139090372529e-01,-4.588152401805989378e-02,7.298820898909773591e-01
4.565105723520703927e-04,2.588184552529818605e-01,2.583619446806297848e-01,7.750858340418893544e-01,-6.777798671478985071e-02,7.073078473270995037e-01
7.531679794674171194e-04,2.588184552529818605e-01,2.580652872735144654e-01,7.741958618205433407e-01,-8.899722213459582143e-02,6.851986396859475192e-01
1.118345250551358496e-03,2.588184552529818605e-01,2.577001100024304825e-01,7.731003300072913920e-01,-1.095531813251948705e-01,6.635471486820965215e-01
1.549877236503509554e-03,2.588184552529818605e-01,2.572685780164783442e-01,7.718057340494350882e-01,-1.294595957856414792e-01,6.423461382637936090e-01
2.045643836282039912e-03,2.588184552529818605e-01,2.567728114166998310e-01,7.703184342500994930e-01,-1.487299799335539685e-01,6.215884543165455245e-01
2.603569281492224951e-03,2.588184552529818605e-01,2.562148859714896143e-01,7.686446579144687874e-01,-1.673776335630650092e-01,6.012670243514037782e-01
3.221621429137550181e-03,2.588184552529818605e-01,2.555968338238442938e-01,7.667905014715328260e-01,-1.854156442935961380e-01,5.813748571779366880e-01
3.897811062500669294e-03,2.588184552529818605e-01,2.549206441904812159e-01,7.647619325714436478e-01,-2.028568900089233740e-01,5.619050425625202738e-01
4.630191200120039978e-03,2.588184552529818605e-01,2.541882640528618231e-01,7.625647921585854139e-01,-2.197140412858178404e-01,5.428507508727675734e-01
5.416856412826688040e-03,2.588184552529818605e-01,2.534015988401551733e-01,7.602047965204654645e-01,-2.359995638119949390e-01,5.242052327084705254e-01
6.255942148804182965e-03,2.588184552529818605e-01,2.525625131041776550e-01,7.576875393125329650e-01,-2.517257207932555030e-01,5.059618185192774620e-01
7.145624066633605477e-03,2.588184552529818605e-01,2.516728311863482559e-01,7.550184935590447122e-01,-2.669045753488197281e-01,4.881139182102249841e-01
8.084117376284050832e-03,2.588184552529818605e-01,2.507343378766977993e-01,7.522030136300934533e-01,-2.815479928951369892e-01,4.706550207349564641e-01
9.069676188007991594e-03,2.588184552529818605e-01,2.497487790649738637e-01,7.492463371949216189e-01,-2.956676435171806672e-01,4.535786936777409517e-01
1.010059286909970565e-02,2.588184552529818605e-01,2.487178623838821601e-01,7.461535871516464802e-01,-3.092750043275110938e-01,4.368785828241353864e-01
