# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327695438472828782e-01,2.327695438472828782e-01,6.983086315418486345e-01,0.000000000000000000e+00,6.983086315418486345e-01
6.983086315418487338e-05,2.327695438472828782e-01,2.326997129841286982e-01,6.980991389523860668e-01,-2.094925894625399021e-02,6.771498800061320766e-01
2.073767143089829497e-04,2.327695438472828782e-01,2.325621671329738960e-01,6.976865013989217434e-01,-4.126375534644066700e-02,6.564227460524810764e-01
4.105648400690291321e-04,2.327695438472828782e-01,2.323589790072138617e-01,6.970769370216416405e-01,-6.095643772801029314e-02,6.361204992936313474e-01
6.773650157584384761e-04,2.327695438472828782e-01,2.320921788315244427e-01,6.962765364945733282e-01,-8.004005270682568174e-02,6.162364837877476464e-01
1.005788839826622606e-03,2.327695438472828782e-01,2.317637550074562458e-01,6.952912650223687097e-01,-9.852714722045907703e-02,5.967641178019096326e-01
1.393889075674997671e-03,2.327695438472828782e-01,2.313756547716078749e-01,6.941269643148235691e-01,-1.164300707545112834e-01,5.776968935603122857e-01
1.839759000879404027e-03,2.327695438472828782e-01,2.309297848464034741e-01,6.927893545392104224e-01,-1.337609775613202157e-01,5.590283769778902068e-01
2.341531763781599593e-03,2.327695438472828782e-01,2.304280120835012768e-01,6.912840362505038305e-01,-1.505318288706591900e-01,5.407522073798446405e-01
2.897379747421779256e-03,2.327695438472828782e-01,2.298721640998611093e-01,6.896164922995833280e-01,-1.667543950920502560e-01,5.228620972075330720e-01
3.505513940782712182e-03,2.327695438472828782e-01,2.292640299065001608e-01,6.877920897195004546e-01,-1.824402580082845615e-01,5.053518317112158931e-01
4.164183317314766597e-03,2.327695438472828782e-01,2.286053605299681046e-01,6.858160815899043694e-01,-1.976008129596168450e-01,4.882152686302875244e-01
4.871674220709850019e-03,2.327695438472828782e-01,2.278978696265730186e-01,6.836936088797190836e-01,-2.122472710185258071e-01,4.714463378611932765e-01
5.626309757891053212e-03,2.327695438472828782e-01,2.271432340893918267e-01,6.814297022681754523e-01,-2.263906611543575753e-01,4.550390411138178770e-01
6.426449199183637342e-03,2.327695438472828782e-01,2.263430946480992356e-01,6.790292839442977346e-01,-2.400418323877773208e-01,4.389874515565204138e-01
7.270487385631873613e-03,2.327695438472828782e-01,2.254990564616509985e-01,6.764971693849529677e-01,-2.532114559344711413e-01,4.232857134504818264e-01
8.156854143425158743e-03,2.327695438472828782e-01,2.246126897038577264e-01,6.738380691115731791e-01,-2.659100273379816359e-01,4.079280417735915432e-01
9.084013705395802690e-03,2.327695438472828782e-01,2.236855301418870789e-01,6.710565904256612368e-01,-2.781478685911942250e-01,3.929087218344670118e-01
1.005046413954989275e-02,2.327695438472828782e-01,2.227190797077329976e-01,6.681572391231990204e-01,-2.899351302462244151e-01,3.782221088769746054e-01
1.105473678459168059e-02,2.327695438472828782e-01,2.217148070626911993e-01,6.651444211880735979e-01,-3.012817935125394753e-01,3.638626276755341227e-01
1.209539569240102204e-02,2.327695438472828782e-01,2.206741481548818440e-01,6.620224444646455320e-01,-3.121976723428065981e-01,3.498247721218389339e-01
1.317103707742254756e-02,2.327695438472828782e-01,2.195985067698603410e-01,6.587955203095809953e-01,-3.226924155064508914e-01,3.361031048031301038e-01
1.428028877292438631e-02,2.327695438472828782e-01,2.184892550743584849e-01,6.554677652230754825e-01,-3.327755086505568283e-01,3.226922565725186542e-01
1.542180969408347632e-02,2.327695438472828782e-01,2.173477341531994123e-01,6.520432024595982368e-01,-3.424562763477217997e-01,3.095869261118764371e-01
1.659428930785375456e-02,2.327695438472828782e-01,2.161752545394291236e-01,6.485257636182873986e-01,-3.517438841310865927e-01,2.967818794872008059e-01
1.779644710957275361e-02,2.327695438472828782e-01,2.149730967377101176e-01,6.449192902131303251e-01,-3.606473405157017975e-01,2.842719496974285276e-01
1.902703210626149541e-02,2.327695438472828782e-01,2.137425117410213793e-01,6.412275352230640824e-01,-3.691754990066214992e-01,2.720520362164425832e-01
2.028482230657187996e-02,2.327695438472828782e-01,2.124847215407109913e-01,6.374541646221330016e-01,-3.773370600931164054e-01,2.601171045290165962e-01
2.156862421733516527e-02,2.327695438472828782e-01,2.112009196299477198e-01,6.336027588898431873e-01,-3.851405732289814310e-01,2.484621856608617563e-01
2.287727234666453793e-02,2.327695438472828782e-01,2.098922715006183437e-01,6.296768145018549756e-01,-3.925944387988128392e-01,2.370823757030421364e-01
2.420962871356421506e-02,2.327695438472828782e-01,2.085599151337186596e-01,6.256797454011560067e-01,-3.997069100699052191e-01,2.259728353312507876e-01
2.556458236399701892e-02,2.327695438472828782e-01,2.072049614832858488e-01,6.216148844498575743e-01,-4.064860951298432390e-01,2.151287893200143353e-01
2.694104889336182418e-02,2.327695438472828782e-01,2.058284949539210540e-01,6.174854848617631342e-01,-4.129399588094384566e-01,2.045455260523246777e-01
2.833796997533186146e-02,2.327695438472828782e-01,2.044315738719510167e-01,6.132947216158530779e-01,-4.190763245910111845e-01,1.942183970248418934e-01
