# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.245580864334392857e-01,4.245580864334392857e-01,1.273674259300317857e+00,0.000000000000000000e+00,1.273674259300317857e+00
1.273674259300317793e-04,4.245580864334392857e-01,4.244307190075092273e-01,1.273292157022527737e+00,-3.821022777901750267e-02,1.235081929243510235e+00
3.782430447844145702e-04,4.245580864334392857e-01,4.241798433886548869e-01,1.272539530165964550e+00,-7.526268565630211960e-02,1.197276844509662430e+00
7.488463480897636707e-04,4.245580864334392857e-01,4.238092400853495367e-01,1.271427720256048666e+00,-1.111809909916050554e-01,1.160246729264443610e+00
1.235474324321557101e-03,4.245580864334392857e-01,4.233226121091177019e-01,1.269967836327352995e+00,-1.459883928695504540e-01,1.123979443457802541e+00
1.834500244899130682e-03,4.245580864334392857e-01,4.227235861885401680e-01,1.268170758565620559e+00,-1.797077761732601697e-01,1.088462982392360390e+00
2.542372463715940421e-03,4.245580864334392857e-01,4.220157139697233717e-01,1.266047141909170115e+00,-2.123616656450388884e-01,1.053685476264131227e+00
3.355613230159163341e-03,4.245580864334392857e-01,4.212024732032801366e-01,1.263607419609840354e+00,-2.439722299329705191e-01,1.019635189676869835e+00
4.270817515570073282e-03,4.245580864334392857e-01,4.202872689178692167e-01,1.260861806753607706e+00,-2.745612856232759746e-01,9.863005211303317310e-01
5.284651853094016020e-03,4.245580864334392857e-01,4.192734345803452722e-01,1.257820303741035817e+00,-3.041503012571833420e-01,9.536700024838524747e-01
6.393853190866344120e-03,4.245580864334392857e-01,4.181642332425729580e-01,1.254492699727718819e+00,-3.327604013316942666e-01,9.217322983960245519e-01
7.595227758478274513e-03,4.245580864334392857e-01,4.169628586749610233e-01,1.250888576024883125e+00,-3.604123702835804188e-01,8.904762057413027065e-01
8.885649946664336135e-03,4.245580864334392857e-01,4.156724364867749322e-01,1.247017309460324741e+00,-3.871266564558273338e-01,8.598906530044974073e-01
1.026206120015084669e-02,4.245580864334392857e-01,4.142960252332884563e-01,1.242888075699865258e+00,-4.129233760459427582e-01,8.299646996539224997e-01
1.172146892360275035e-02,4.245580864334392857e-01,4.128366175098365232e-01,1.238509852529509514e+00,-4.378223170355799443e-01,8.006875354939295697e-01
1.326094540060404614e-02,4.245580864334392857e-01,4.112971410328352118e-01,1.233891423098505635e+00,-4.618429431003934216e-01,7.720484799981122137e-01
1.487762672560515378e-02,4.245580864334392857e-01,4.096804597078341215e-01,1.229041379123502420e+00,-4.850043975003270891e-01,7.440369816231753308e-01
