# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.354990170241837211e-01,3.354990170241837211e-01,1.006497051072551052e+00,0.000000000000000000e+00,1.006497051072551052e+00
1.006497051072550997e-04,3.354990170241837211e-01,3.353983673190764625e-01,1.006195101957229276e+00,-3.019491153217757073e-02,9.760001904250517057e-01
2.988994292570153893e-04,3.354990170241837211e-01,3.352001175949266831e-01,1.005600352784780105e+00,-5.947491724493381149e-02,9.461254355398462934e-01
5.917616969607602650e-04,3.354990170241837211e-01,3.349072553272229857e-01,1.004721765981668957e+00,-8.785868031110921628e-02,9.168630856705597409e-01
9.763102732315611645e-04,3.354990170241837211e-01,3.345227067509521368e-01,1.003568120252856355e+00,-1.153645728812546789e-01,8.882035473716016760e-01
1.449679204239522371e-03,3.354990170241837211e-01,3.340493378199442254e-01,1.002148013459832621e+00,-1.420106793023734326e-01,8.601373341574591880e-01
2.009061868663229375e-03,3.354990170241837211e-01,3.334899551555204900e-01,1.000469865466561359e+00,-1.678147993271206229e-01,8.326550661394407360e-01
2.651710039700880435e-03,3.354990170241837211e-01,3.328473069844828380e-01,9.985419209534485141e-01,-1.927944513112955782e-01,8.057474696421529359e-01
3.374932957702746726e-03,3.354990170241837211e-01,3.321240840664809735e-01,9.963722521994429204e-01,-2.169668754005593669e-01,7.794053767988835535e-01
4.176096413384501778e-03,3.354990170241837211e-01,3.313229206107992098e-01,9.939687618323975737e-01,-2.403490367045291176e-01,7.536197251278684561e-01
5.052621841579043628e-03,3.354990170241837211e-01,3.304463951826046575e-01,9.913391855478139725e-01,-2.629576284583656776e-01,7.283815570894482949e-01
6.001985425482529897e-03,3.354990170241837211e-01,3.294970315987011955e-01,9.884910947961036420e-01,-2.848090751710385948e-01,7.036820196250650472e-01
7.021717211348523120e-03,3.354990170241837211e-01,3.284772998128351884e-01,9.854318994385056207e-01,-3.059195357598021303e-01,6.795123636787034904e-01
8.109400233582387055e-03,3.354990170241837211e-01,3.273896167906013566e-01,9.821688503718040142e-01,-3.263049066701495526e-01,6.558639437016544615e-01
9.262669650186416276e-03,3.354990170241837211e-01,3.262363473739973152e-01,9.787090421219919456e-01,-3.459808249812124092e-01,6.327282171407795364e-01
1.047921188850452212e-02,3.354990170241837211e-01,3.250198051356791851e-01,9.750594154070375552e-01,-3.649626714954390394e-01,6.100967439115985158e-01
1.175676380121378969e-02,3.354990170241837211e-01,3.237422532229699557e-01,9.712267596689099225e-01,-3.832655738127688227e-01,5.879611858561410997e-01
1.309311183250867067e-02,3.354990170241837211e-01,3.224059051916750573e-01,9.672177155750252275e-01,-4.009044093884694959e-01,5.663133061865557316e-01
1.448609119442220705e-02,3.354990170241837211e-01,3.210129258297614863e-01,9.630387774892844588e-01,-4.178938085740713237e-01,5.451449689152131350e-01
1.593358505322726298e-02,3.354990170241837211e-01,3.195654319709564373e-01,9.586962959128693118e-01,-4.342481576415146982e-01,5.244481382713546136e-01
1.743352372585945526e-02,3.354990170241837211e-01,3.180654932983242866e-01,9.541964798949729154e-01,-4.499816017896451914e-01,5.042148781053277240e-01
1.898388388630218096e-02,3.354990170241837211e-01,3.165151331378815436e-01,9.495453994136446862e-01,-4.651080481328229155e-01,4.844373512808217708e-01
2.058268778187298878e-02,3.354990170241837211e-01,3.149163292423107219e-01,9.447489877269321656e-01,-4.796411686712465094e-01,4.651078190556856562e-01
2.222800245934936428e-02,3.354990170241837211e-01,3.132710145648343603e-01,9.398130436945031363e-01,-4.935944032429084860e-01,4.462186404515946503e-01
2.391793900087089975e-02,3.354990170241837211e-01,3.115810780233128074e-01,9.347432340699384223e-01,-5.069809624564658446e-01,4.277622716134725778e-01
2.565065176955378182e-02,3.354990170241837211e-01,3.098483652546299427e-01,9.295450957638897727e-01,-5.198138306048594171e-01,4.097312651590303556e-01
2.742433766475256898e-02,3.354990170241837211e-01,3.080746793594311694e-01,9.242240380782935638e-01,-5.321057685596319864e-01,3.921182695186615774e-01
2.923723538690322157e-02,3.354990170241837211e-01,3.062617816372805168e-01,9.187853449118414950e-01,-5.438693166451957772e-01,3.749160282666457178e-01
3.108762471188053836e-02,3.354990170241837211e-01,3.044113923123031862e-01,9.132341769369095585e-01,-5.551167974931991989e-01,3.581173794437103597e-01
3.297382577480222760e-02,3.354990170241837211e-01,3.025251912493814865e-01,9.075755737481444596e-01,-5.658603188765098935e-01,3.417152548716345661e-01
3.489419836321108054e-02,3.354990170241837211e-01,3.006048186609726613e-01,9.018144559829179840e-01,-5.761117765226475562e-01,3.257026794602704278e-01
3.684714121956596256e-02,3.354990170241837211e-01,2.986518758046177724e-01,8.959556274138533727e-01,-5.858828569064666869e-01,3.100727705073866858e-01
3.883109135297158065e-02,3.354990170241837211e-01,2.966679256712121404e-01,8.900037770136364212e-01,-5.951850400216895931e-01,2.948187369919468281e-01
4.084452336007639295e-02,3.354990170241837211e-01,2.946544936641073420e-01,8.839634809923220260e-01,-6.040296021314395247e-01,2.799338788608825013e-01
4.288594875506729354e-02,3.354990170241837211e-01,2.926130682691164275e-01,8.778392048073493381e-01,-6.124276184972743398e-01,2.654115863100749984e-01
4.495391530868920321e-02,3.354990170241837211e-01,2.905451017154945248e-01,8.716353051464835744e-01,-6.203899660865708210e-01,2.512453390599127534e-01
4.704700639621710312e-02,3.354990170241837211e-01,2.884520106279666041e-01,8.653560318838997567e-01,-6.279273262583762172e-01,2.374287056255235395e-01
4.916384035430755584e-02,3.354990170241837211e-01,2.863351766698761791e-01,8.590055300096285373e-01,-6.350501874271274882e-01,2.239553425825010491e-01
5.130306984665625875e-02,3.354990170241837211e-01,2.841959471775274415e-01,8.525878415325822690e-01,-6.417688477046212814e-01,2.108189938279609876e-01
5.346338123838775824e-02,3.354990170241837211e-01,2.820356357857959351e-01,8.461069073573878052e-01,-6.480934175194519309e-01,1.980134898379358743e-01
