# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.262281240592933340e-01,4.262281240592933340e-01,1.278684372177880002e+00,0.000000000000000000e+00,1.278684372177880002e+00
1.278684372177880187e-04,4.262281240592933340e-01,4.261002556220755411e-01,1.278300766866226734e+00,-3.836053116533788554e-02,1.239940235700888849e+00
3.797308980056648899e-04,4.262281240592933340e-01,4.258483931612876416e-01,1.277545179483862814e+00,-7.555873823636982678e-02,1.201986441247492987e+00
7.517920029182910847e-04,4.262281240592933340e-01,4.254763320563750284e-01,1.276428996169125085e+00,-1.116183314737839716e-01,1.164810664695341114e+00
1.240334174300451297e-03,4.262281240592933340e-01,4.249877898849928615e-01,1.274963369654978695e+00,-1.465626514146500803e-01,1.128400718240328615e+00
1.841716417506644460e-03,4.262281240592933340e-01,4.243864076417867004e-01,1.273159222925360101e+00,-1.804146729618483214e-01,1.092744549963511780e+00
2.552373115709188900e-03,4.262281240592933340e-01,4.236757509435841174e-01,1.271027252830752463e+00,-2.131970094607749111e-01,1.057830243369977552e+00
3.368812838248730953e-03,4.262281240592933340e-01,4.228593112210445870e-01,1.268577933663133761e+00,-2.449319167618591031e-01,1.023646016901274658e+00
4.287617162478400169e-03,4.262281240592933340e-01,4.219405068968149486e-01,1.265821520690444846e+00,-2.756412972688915275e-01,9.901802234215533183e-01
5.305439509050225051e-03,4.262281240592933340e-01,4.209226845502431202e-01,1.262768053650729305e+00,-3.053467039715485054e-01,9.574213496791807998e-01
6.419003990589968074e-03,4.262281240592933340e-01,4.198091200687033564e-01,1.259427360206110125e+00,-3.340693444619291519e-01,9.253580157441809728e-01
7.625104273704129410e-03,4.262281240592933340e-01,4.186030197855892254e-01,1.255809059356767676e+00,-3.618300849342392933e-01,8.939789744225283830e-01
8.920602454260543809e-03,4.262281240592933340e-01,4.173075216050328162e-01,1.251922564815098449e+00,-3.886494541669227587e-01,8.632731106481756900e-01
1.030242794588177510e-02,4.262281240592933340e-01,4.159256961134115693e-01,1.247777088340234819e+00,-4.145476474863740712e-01,8.332294408538607478e-01
1.176757638158839291e-02,4.262281240592933340e-01,4.144605476777049602e-01,1.243381643033114825e+00,-4.395445307119827394e-01,8.038371123211320857e-01
1.331310852852712369e-02,4.262281240592933340e-01,4.129150155307662051e-01,1.238745046592298671e+00,-4.636596440816265208e-01,7.750854025106721501e-01
1.493614921571692102e-02,4.262281240592933340e-01,4.112919748435764355e-01,1.233875924530729362e+00,-4.869122061569308713e-01,7.469637183737984909e-01
1.663388627474409950e-02,4.262281240592933340e-01,4.095942377845492310e-01,1.228782713353647749e+00,-5.093211177081613528e-01,7.194615956454863959e-01
1.840356949333582515e-02,4.262281240592933340e-01,4.078245545659575089e-01,1.223473663697872471e+00,-5.309049655775166521e-01,6.925686981203558190e-01
2.024250958173958587e-02,4.262281240592933340e-01,4.059856144775537690e-01,1.217956843432661307e+00,-5.516820265211219709e-01,6.662748169115393360e-01
2.214807715183450196e-02,4.262281240592933340e-01,4.040800469074588563e-01,1.212240140722376625e+00,-5.716702710284737865e-01,6.405698696939028380e-01
2.411770170889880952e-02,4.262281240592933340e-01,4.021104223503945141e-01,1.206331267051183431e+00,-5.908873671193026755e-01,6.154438999318807557e-01
2.614887065595630430e-02,4.262281240592933340e-01,4.000792534033370540e-01,1.200237760210011162e+00,-6.093506841172380284e-01,5.908870760927731336e-01
2.823912831062307463e-02,4.262281240592933340e-01,3.979889957486702490e-01,1.193966987246010802e+00,-6.270772964000415062e-01,5.668896908459692963e-01
3.038607493437444490e-02,4.262281240592933340e-01,3.958420491249188822e-01,1.187526147374756702e+00,-6.440839871254100402e-01,5.434421602493466619e-01
3.258736577415075053e-02,4.262281240592933340e-01,3.936407582851425557e-01,1.180922274855427556e+00,-6.603872519328979340e-01,5.205350229225296221e-01
3.484071011621930891e-02,4.262281240592933340e-01,3.913874139430740251e-01,1.174162241829222131e+00,-6.760033026205591877e-01,4.981589392086629431e-01
3.714387035220872990e-02,4.262281240592933340e-01,3.890842537070846041e-01,1.167252761121253757e+00,-6.909480707968262969e-01,4.763046903244274599e-01
3.949466105723059561e-02,4.262281240592933340e-01,3.867334630020627384e-01,1.160200389006188271e+00,-7.052372115065597136e-01,4.549631774996285571e-01
4.189094808000242559e-02,4.262281240592933340e-01,3.843371759792909015e-01,1.153011527937872760e+00,-7.188861068315510749e-01,4.341254211063216850e-01
4.433064764488488241e-02,4.262281240592933340e-01,3.818974764144084655e-01,1.145692429243225341e+00,-7.319098694647308001e-01,4.137825597784945408e-01
4.681172546574519089e-02,4.262281240592933340e-01,3.794163985935481431e-01,1.138249195780644429e+00,-7.443233462580967075e-01,3.939258495225477219e-01
4.933219587155775188e-02,4.262281240592933340e-01,3.768959281877355960e-01,1.130687784563206844e+00,-7.561411217437641330e-01,3.745466628194427106e-01
5.189012094365225841e-02,4.262281240592933340e-01,3.743380031156410825e-01,1.123014009346923192e+00,-7.673775216283540423e-01,3.556364877185691498e-01
5.448360966451862297e-02,4.262281240592933340e-01,3.717445143947747388e-01,1.115233543184324105e+00,-7.780466162599031232e-01,3.371869269244209821e-01
5.711081707807742769e-02,4.262281240592933340e-01,3.691173069812159202e-01,1.107351920943647761e+00,-7.881622240676455782e-01,3.191896968760021824e-01
5.976994346132383229e-02,4.262281240592933340e-01,3.664581805979695295e-01,1.099374541793908477e+00,-7.977379149739172171e-01,3.016366268199912604e-01
6.245923350725223616e-02,4.262281240592933340e-01,3.637688905520410909e-01,1.091306671656123273e+00,-8.067870137785315698e-01,2.845196578775917029e-01
6.517697551896840802e-02,4.262281240592933340e-01,3.610511485403249399e-01,1.083153445620974820e+00,-8.153226035148453121e-01,2.678308421061295075e-01
6.792150061489518609e-02,4.262281240592933340e-01,3.583066234443981202e-01,1.074919870333194361e+00,-8.233575287780459107e-01,2.515623415551484499e-01
7.069118194497747698e-02,4.262281240592933340e-01,3.555369421143158570e-01,1.066610826342947682e+00,-8.309043990246789413e-01,2.357064273182687408e-01
7.348443391779159450e-02,4.262281240592933340e-01,3.527436901415017534e-01,1.058231070424505260e+00,-8.379755918442310936e-01,2.202554785802741666e-01
7.629971143846374371e-02,4.262281240592933340e-01,3.499284126208295764e-01,1.049785237862488785e+00,-8.445832562016530876e-01,2.052019816608356972e-01
7.913550915730196977e-02,4.262281240592933340e-01,3.470926149019913920e-01,1.041277844705974065e+00,-8.507393156514553301e-01,1.905385290545187349e-01
8.199036072904565542e-02,4.262281240592933340e-01,3.442377633302476925e-01,1.032713289990743188e+00,-8.564554715231098569e-01,1.762578184676333315e-01
8.486283808263610229e-02,4.262281240592933340e-01,3.413652859766572178e-01,1.024095857929971709e+00,-8.617432060771423874e-01,1.623526518528293217e-01
8.775155070141182900e-02,4.262281240592933340e-01,3.384765733578815050e-01,1.015429720073644404e+00,-8.666137856327138511e-01,1.488159344409305529e-01
9.065514491363164951e-02,4.262281240592933340e-01,3.355729791456616984e-01,1.006718937436985151e+00,-8.710782636659419875e-01,1.356406737710431631e-01
9.357230319322858147e-02,4.262281240592933340e-01,3.326558208660647664e-01,9.979674625981942437e-01,-8.751474838790795907e-01,1.228199787191146530e-01
9.650174347069742642e-02,4.262281240592933340e-01,3.297263805885959354e-01,9.891791417657878061e-01,-8.788320832406493199e-01,1.103470585251384861e-01
9.944221845401877979e-02,4.262281240592933340e-01,3.267859056052745403e-01,9.803577168158236210e-01,-8.821424949964185025e-01,9.821522181940511853e-02
1.023925149595220768e-01,4.262281240592933340e-01,3.238356090997712711e-01,9.715068272993138132e-01,-8.850889516509807819e-01,8.641787564833303126e-02
1.053514532525902103e-01,4.262281240592933340e-01,3.208766708067031237e-01,9.626300124201093711e-01,-8.876814879204442121e-01,7.494852449966515895e-02
1.083178863981082984e-01,4.262281240592933340e-01,3.179102376611850356e-01,9.537307129835550512e-01,-8.899299436554264364e-01,6.380076932812861479e-02
1.112906996205592081e-01,4.262281240592933340e-01,3.149374244387341260e-01,9.448122733162023223e-01,-8.918439667352728861e-01,5.296830658092943622e-02
1.142688096736682035e-01,4.262281240592933340e-01,3.119593143856251305e-01,9.358779431568753360e-01,-8.934330159326986376e-01,4.244492722417669839e-02
1.172511642194996179e-01,4.262281240592933340e-01,3.089769598397937300e-01,9.269308795193811346e-01,-8.947063637494201416e-01,3.222451576996099298e-02
1.202367412169080274e-01,4.262281240592933340e-01,3.059913828423853066e-01,9.179741485271559753e-01,-8.956730992225270249e-01,2.230104930462895041e-02
1.232245483192468960e-01,4.262281240592933340e-01,3.030035757400464380e-01,9.090107272201393140e-01,-8.963421307016605777e-01,1.266859651847873636e-02
1.262136222812376141e-01,4.262281240592933340e-01,3.000145017780557199e-01,9.000435053341671043e-01,-8.967221885972154194e-01,3.321316736951684945e-03
1.292030283749020236e-01,4.262281240592933340e-01,2.970250956843912826e-01,8.910752870531738479e-01,-8.968218280993311975e-01,-5.746541046157349619e-03
1.321918598144618262e-01,4.262281240592933340e-01,2.940362642448315356e-01,8.821087927344946067e-01,-8.966494318679241182e-01,-1.454063913342951153e-02
1.351792371901082979e-01,4.262281240592933340e-01,2.910488868691850639e-01,8.731466606075551917e-01,-8.962132126939414967e-01,-2.306655208638630494e-02
1.381643079105461247e-01,4.262281240592933340e-01,2.880638161487472093e-01,8.641914484462416279e-01,-8.955212161313563790e-01,-3.132976768511475107e-02
1.411462456542154353e-01,4.262281240592933340e-01,2.850818784050779264e-01,8.552456352152337793e-01,-8.945813231007848643e-01,-3.933568788555108497e-02
1.441242498290961904e-01,4.262281240592933340e-01,2.821038742301971158e-01,8.463116226905913475e-01,-8.934012524642431785e-01,-4.708962977365183100e-02
