# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.807541545258307014e-01,4.807541545258307014e-01,1.442262463577492104e+00,0.000000000000000000e+00,1.442262463577492104e+00
1.442262463577492076e-04,4.807541545258307014e-01,4.806099282794729644e-01,1.441829784838418949e+00,-4.326787390732111938e-02,1.398561910931097829e+00
4.283086838086082272e-04,4.807541545258307014e-01,4.803258458420220922e-01,1.440977537526066277e+00,-8.522473123526164152e-02,1.355752806290804635e+00
8.479664018885477422e-04,4.807541545258307014e-01,4.799061881239421457e-01,1.439718564371826437e+00,-1.258973154239839687e-01,1.313821248947842468e+00
1.399006244863271534e-03,4.807541545258307014e-01,4.793551482809674247e-01,1.438065444842902219e+00,-1.653119528924162918e-01,1.272753491950485927e+00
2.077321437033043897e-03,4.807541545258307014e-01,4.786768330887976597e-01,1.436030499266393035e+00,-2.034945576509294973e-01,1.232535941615463537e+00
2.878890223364362431e-03,4.807541545258307014e-01,4.778752643024663516e-01,1.433625792907398999e+00,-2.404706358993924376e-01,1.193155157008006562e+00
3.799774525396481650e-03,4.807541545258307014e-01,4.769543800004342193e-01,1.430863140001302547e+00,-2.762652906096396688e-01,1.154597849391662878e+00
4.836118612367767099e-03,4.807541545258307014e-01,4.759180359134629335e-01,1.427754107740388800e+00,-3.109032260913857648e-01,1.116850881649003036e+00
5.984147787503953098e-03,4.807541545258307014e-01,4.747700067383267553e-01,1.424310020214980321e+00,-3.444087525408534578e-01,1.079901267674126863e+00
7.240167089407551285e-03,4.807541545258307014e-01,4.735139874364231449e-01,1.420541962309269435e+00,-3.768057905710830990e-01,1.043736171738186336e+00
8.600560008484968086e-03,4.807541545258307014e-01,4.721535945173457316e-01,1.416460783552037306e+00,-4.081178757232239995e-01,1.008342907828813306e+00
1.006178721834526633e-02,4.807541545258307014e-01,4.706923673074854264e-01,1.412077101922456279e+00,-4.383681629580915562e-01,9.737089389643647230e-01
1.162038532210200176e-02,4.807541545258307014e-01,4.691337692037286788e-01,1.407401307611185981e+00,-4.675794311270242698e-01,9.398218764841617112e-01
1.327296561350715248e-02,4.807541545258307014e-01,4.674811889123235420e-01,1.402443566736970570e+00,-4.957740874215410543e-01,9.066694793154295162e-01
1.501621285284384689e-02,4.807541545258307014e-01,4.657379416729868771e-01,1.397213825018960520e+00,-5.229741718009994766e-01,8.742396532179610436e-01
1.684688405750233570e-02,4.807541545258307014e-01,4.639072704683283588e-01,1.391721811404984965e+00,-5.492013613975554875e-01,8.425204500074294778e-01
1.876180730716156889e-02,4.807541545258307014e-01,4.619923472186691082e-01,1.385977041656007325e+00,-5.744769748977751611e-01,8.115000667582321636e-01
2.075788056349662722e-02,4.807541545258307014e-01,4.599962739623340569e-01,1.379988821887002226e+00,-5.988219769005154181e-01,7.811668449864868080e-01
2.283207050433033389e-02,4.807541545258307014e-01,4.579220840215003641e-01,1.373766252064501092e+00,-6.222569822501078374e-01,7.515092698143932548e-01
2.498141137214547960e-02,4.807541545258307014e-01,4.557727431536852114e-01,1.367318229461055523e+00,-6.448022603445457968e-01,7.225159691165097264e-01
2.720300383687227624e-02,4.807541545258307014e-01,4.535511506889584044e-01,1.360653452066875158e+00,-6.664777394180421144e-01,6.941757126488330432e-01
2.949401387286395421e-02,4.807541545258307014e-01,4.512601406529667680e-01,1.353780421958900249e+00,-6.873030107974908987e-01,6.664774111614093499e-01
3.185167164997177586e-02,4.807541545258307014e-01,4.489024828758589325e-01,1.346707448627576742e+00,-7.072973331323506585e-01,6.394101154952260835e-01
3.427327043862912065e-02,4.807541545258307014e-01,4.464808840872016016e-01,1.339442652261604749e+00,-7.264796365971992742e-01,6.129630156644054750e-01
3.675616552885290628e-02,4.807541545258307014e-01,4.439979889969777882e-01,1.331993966990933309e+00,-7.448685270671440151e-01,5.871254399237892940e-01
3.929777316306906632e-02,4.807541545258307014e-01,4.414563813627616629e-01,1.324369144088284989e+00,-7.624822902648376033e-01,5.618868538234473853e-01
4.189556948266757314e-02,4.807541545258307014e-01,4.388585850431631075e-01,1.316575755129489433e+00,-7.793388958795666177e-01,5.372368592499228157e-01
4.454708948819106895e-02,4.807541545258307014e-01,4.362070650376396186e-01,1.308621195112918745e+00,-7.954560016570466630e-01,5.131651934558720818e-01
4.724992601306015477e-02,4.807541545258307014e-01,4.335042285127705397e-01,1.300512685538311564e+00,-8.108509574607236647e-01,4.896617280775878989e-01
5.000172871073699926e-02,4.807541545258307014e-01,4.307524258150937091e-01,1.292257277445281183e+00,-8.255408093030491834e-01,4.667164681422319994e-01
5.280020305522806906e-02,4.807541545258307014e-01,4.279539514706026115e-01,1.283861854411807890e+00,-8.395423033473292662e-01,4.443195510644786239e-01
5.564310935482558174e-02,4.807541545258307014e-01,4.251110451710051197e-01,1.275333135513015304e+00,-8.528718898792475578e-01,4.224612456337677457e-01
5.852826177898647758e-02,4.807541545258307014e-01,4.222258927468442447e-01,1.266677678240532678e+00,-8.655457272482625086e-01,4.011319509922701698e-01
6.145352739824659627e-02,4.807541545258307014e-01,4.193006271275840913e-01,1.257901881382752274e+00,-8.775796857780460147e-01,3.803221956047062591e-01
6.441682523706718233e-02,4.807541545258307014e-01,4.163373292887635468e-01,1.249011987866290641e+00,-8.889893516461633283e-01,3.600226362201273123e-01
6.741612533950978869e-02,4.807541545258307014e-01,4.133380291863208988e-01,1.240014087558962697e+00,-8.997900307327943992e-01,3.402240568261682974e-01
7.044944784763500223e-02,4.807541545258307014e-01,4.103047066781956853e-01,1.230914120034587000e+00,-9.099967524375640604e-01,3.209173675970229400e-01
7.351486209251992254e-02,4.807541545258307014e-01,4.072392924333108066e-01,1.221717877299932420e+00,-9.196242734654636042e-01,3.020936038344688157e-01
7.661048569778829143e-02,4.807541545258307014e-01,4.041436688280424239e-01,1.212431006484127272e+00,-9.286870815805148283e-01,2.837439249036124433e-01
7.973448369554701765e-02,4.807541545258307014e-01,4.010196708302836699e-01,1.203059012490851121e+00,-9.371993993276261925e-01,2.658596131632249282e-01
8.288506765462207160e-02,4.807541545258307014e-01,3.978690868712086437e-01,1.193607260613625876e+00,-9.451751877225078591e-01,2.484320728911180165e-01
8.606049482098623860e-02,4.807541545258307014e-01,3.946936597048444906e-01,1.184080979114533472e+00,-9.526281499092459359e-01,2.314528292052875358e-01
8.925906727027092813e-02,4.807541545258307014e-01,3.914950872555597594e-01,1.174485261766679223e+00,-9.595717347854193502e-01,2.149135269812598725e-01
9.247913107225375073e-02,4.807541545258307014e-01,3.882750234535769507e-01,1.164825070360730797e+00,-9.660191405948426180e-01,1.988059297658881786e-01
9.571907546721315774e-02,4.807541545258307014e-01,3.850350790586175576e-01,1.155105237175852562e+00,-9.719833184878179377e-01,1.831219186880346239e-01
