# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.144158493018199829e-01,8.144158493018199829e-01,2.443247547905460060e+00,0.000000000000000000e+00,2.443247547905460060e+00
2.443247547905460105e-04,8.144158493018199829e-01,8.141715245470294571e-01,2.442514573641088482e+00,-7.329742643715775330e-02,2.369217147203930729e+00
7.255712243014850963e-04,8.144158493018199829e-01,8.136902780775184807e-01,2.441070834232555331e+00,-1.443739408532929147e-01,2.296696893379262416e+00
1.436487383150350169e-03,8.144158493018199829e-01,8.129793619186695963e-01,2.438938085756008789e+00,-2.132748476546653116e-01,2.225663238101343477e+00
2.369969865809349978e-03,8.144158493018199829e-01,8.120458794360105870e-01,2.436137638308031761e+00,-2.800447447977028048e-01,2.156092893510328956e+00
3.519061637819382790e-03,8.144158493018199829e-01,8.108967876640006400e-01,2.432690362992001809e+00,-3.447275316029840830e-01,2.087962831389017726e+00
4.876949692968317492e-03,8.144158493018199829e-01,8.095388996088516143e-01,2.428616698826554732e+00,-4.073664165447077323e-01,2.021250282281846999e+00
6.436962776345436787e-03,8.144158493018199829e-01,8.079788865254745600e-01,2.423936659576423569e+00,-4.680039250131162731e-01,1.955932734563307296e+00
8.192569133178886562e-03,8.144158493018199829e-01,8.062232801686410877e-01,2.418669840505923041e+00,-5.266819070500416977e-01,1.891987933455881343e+00
1.013737428335792501e-02,8.144158493018199829e-01,8.042784750184620579e-01,2.412835425055386285e+00,-5.834415450537089320e-01,1.829393880001677353e+00
1.226511882153713193e-02,8.144158493018199829e-01,8.021507304802828475e-01,2.406452191440848765e+00,-6.383233614537631162e-01,1.768128829987085648e+00
1.456967624271504613e-02,8.144158493018199829e-01,7.998461730591048813e-01,2.399538519177314644e+00,-6.913672263533898743e-01,1.708171292823924770e+00
1.704505079317535435e-02,8.144158493018199829e-01,7.973707985086446737e-01,2.392112395525933799e+00,-7.426123651380622803e-01,1.649500030387871519e+00
1.968537534667444758e-02,8.144158493018199829e-01,7.947304739551455111e-01,2.384191421865436311e+00,-7.920973660497487856e-01,1.592094055815687526e+00
2.248490930575510957e-02,8.144158493018199829e-01,7.919309399960648976e-01,2.375792819988194804e+00,-8.398601877241840263e-01,1.535932632264010778e+00
2.543803652806217452e-02,8.144158493018199829e-01,7.889778127737577806e-01,2.366933438321273453e+00,-8.859381666921350984e-01,1.480995271629138355e+00
2.853926327753215225e-02,8.144158493018199829e-01,7.858765860242877821e-01,2.357629758072863346e+00,-9.303680248409995635e-01,1.427261733231863783e+00
3.178321620032531492e-02,8.144158493018199829e-01,7.826326331014946680e-01,2.347897899304483893e+00,-9.731858768379342273e-01,1.374712022466549666e+00
3.516464032536513462e-02,8.144158493018199829e-01,7.792512089764548344e-01,2.337753626929364614e+00,-1.014427237511950075e+00,1.323326389417414539e+00
3.867839708934669302e-02,8.144158493018199829e-01,7.757374522124732552e-01,2.327212356637419877e+00,-1.054127029194473764e+00,1.273085327442946113e+00
4.231946238607255106e-02,8.144158493018199829e-01,7.720963869157474457e-01,2.316289160747242448e+00,-1.092319589017742842e+00,1.223969571729499606e+00
4.608292463997135796e-02,8.144158493018199829e-01,7.683329246618486597e-01,2.304998773985546201e+00,-1.129038676169635824e+00,1.175960097815910377e+00
4.996398290365175465e-02,8.144158493018199829e-01,7.644518663981682005e-01,2.293355599194504713e+00,-1.164317479104137742e+00,1.129038120090366970e+00
5.395794497934118528e-02,8.144158493018199829e-01,7.604579043224788393e-01,2.281373712967436518e+00,-1.198188622706808371e+00,1.083185090260628147e+00
5.806022556405668333e-02,8.144158493018199829e-01,7.563556237377633273e-01,2.269066871213289982e+00,-1.230684175414653581e+00,1.038382695798636401e+00
6.226634441835204176e-02,8.144158493018199829e-01,7.521495048834679897e-01,2.256448514650403858e+00,-1.261835656288601282e+00,9.946128583618025765e-01
6.657192455848358337e-02,8.144158493018199829e-01,7.478439247433363857e-01,2.243531774230008935e+00,-1.291674042039481218e+00,9.518577321905277167e-01
7.097269047183417390e-02,8.144158493018199829e-01,7.434431588299857951e-01,2.230329476489957496e+00,-1.320229774005177159e+00,9.100997024847803374e-01
7.546446635543324621e-02,8.144158493018199829e-01,7.389513829463867367e-01,2.216854148839160210e+00,-1.347532765079717532e+00,8.693213837594426785e-01
8.004317437740826602e-02,8.144158493018199829e-01,7.343726749244117169e-01,2.203118024773234929e+00,-1.373612406592505941e+00,8.295056181807289875e-01
8.470483296120134842e-02,8.144158493018199829e-01,7.297110163406186345e-01,2.189133049021855904e+00,-1.398497575137924720e+00,7.906354738839311835e-01
8.944555509238283353e-02,8.144158493018199829e-01,7.249702942094371494e-01,2.174910882628311448e+00,-1.422216639354445533e+00,7.526942432738659150e-01
9.426154664789170023e-02,8.144158493018199829e-01,7.201543026539283243e-01,2.160462907961784751e+00,-1.444797466652647522e+00,7.156654413091372291e-01
9.914910474753148295e-02,8.144158493018199829e-01,7.152667445542885138e-01,2.145800233662865431e+00,-1.466267429891943141e+00,6.795328037709222890e-01
1.041046161275483578e-01,8.144158493018199829e-01,7.103112331742715835e-01,2.130933699522814528e+00,-1.486653414005079110e+00,6.442802855177354182e-01
1.091245555361170100e-01,8.144158493018199829e-01,7.052912937657029868e-01,2.115873881297108738e+00,-1.505981822570578998e+00,6.098920587265297399e-01
1.142054841505583118e-01,8.144158493018199829e-01,7.002103651512616711e-01,2.100631095453785235e+00,-1.524278584332394715e+00,5.763525111213905205e-01
1.193440480161117451e-01,8.144158493018199829e-01,6.950718012857082240e-01,2.085215403857124450e+00,-1.541569159666034139e+00,5.436462441910903109e-01
1.245369765060842931e-01,8.144158493018199829e-01,6.898788727957356759e-01,2.069636618387207250e+00,-1.557878546991764424e+00,5.117580713954428262e-01
1.297810808031963914e-01,8.144158493018199829e-01,6.846347684986235915e-01,2.053904305495870553e+00,-1.573231289133625310e+00,4.806730163622452423e-01
1.350732524019447045e-01,8.144158493018199829e-01,6.793425968998753062e-01,2.038027790699625807e+00,-1.587651479624485606e+00,4.503763110751402010e-01
1.404104616318005427e-01,8.144158493018199829e-01,6.740053876700193847e-01,2.022016163010058154e+00,-1.601162768956776450e+00,4.208533940532817041e-01
1.457897562010616876e-01,8.144158493018199829e-01,6.686260931007582675e-01,2.005878279302274692e+00,-1.613788370778335146e+00,3.920899085239395454e-01
1.512082597611752455e-01,8.144158493018199829e-01,6.632075895406447374e-01,1.989622768621934323e+00,-1.625551068034059021e+00,3.640717005878753021e-01
1.566631704913475920e-01,8.144158493018199829e-01,6.577526788104723909e-01,1.973258036431417173e+00,-1.636473219051703953e+00,3.367848173797132194e-01
