# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.093330490523631626e-01,7.093330490523631626e-01,2.127999147157089599e+00,0.000000000000000000e+00,2.127999147157089599e+00
2.127999147157089458e-04,7.093330490523631626e-01,7.091202491376474848e-01,2.127360747412942565e+00,-6.383997441470334877e-02,2.063520772998239217e+00
6.319519067312419098e-04,7.093330490523631626e-01,7.087010971456318975e-01,2.126103291436895582e+00,-1.257455976046761847e-01,2.000357693832219397e+00
1.251139668129996711e-03,7.093330490523631626e-01,7.080819093842332101e-01,2.124245728152699630e+00,-1.857563284196062092e-01,1.938489399733093421e+00
2.064176369502060925e-03,7.093330490523631626e-01,7.072688726828610939e-01,2.121806618048583282e+00,-2.439110104116348765e-01,1.877895607636948405e+00
3.065002631637820003e-03,7.093330490523631626e-01,7.062680464207253817e-01,2.118804139262175923e+00,-3.002478786407136724e-01,1.818556260621462251e+00
4.247684519835724648e-03,7.093330490523631626e-01,7.050853645325274588e-01,2.115256093597582598e+00,-3.548045664593768578e-01,1.760451527138205741e+00
5.606411560747450590e-03,7.093330490523631626e-01,7.037266374916156808e-01,2.111179912474847153e+00,-4.076181122735333950e-01,1.703561800201313758e+00
7.135494781679308125e-03,7.093330490523631626e-01,7.021975542706838658e-01,2.106592662812051486e+00,-4.587249662795445104e-01,1.647867696532506976e+00
8.829364772264416614e-03,7.093330490523631626e-01,7.005036842800987928e-01,2.101511052840296490e+00,-5.081609971755218780e-01,1.593350055664774612e+00
1.068256976841600210e-02,7.093330490523631626e-01,6.986504792839471900e-01,2.095951437851841348e+00,-5.559614988454808504e-01,1.539989939006360498e+00
1.268977375846822367e-02,7.093330490523631626e-01,6.966432752938949147e-01,2.089929825881684522e+00,-6.021611970156826033e-01,1.487768628866001919e+00
1.484575461140704572e-02,7.093330490523631626e-01,6.944872944409561377e-01,2.083461883322868413e+00,-6.467942558816330845e-01,1.436667627441235329e+00
1.714540222708998973e-02,7.093330490523631626e-01,6.921876468252732284e-01,2.076562940475819907e+00,-6.898942847048727955e-01,1.386668655770947112e+00
1.958371670835002895e-02,7.093330490523631626e-01,6.897493323440131441e-01,2.069247997032039432e+00,-7.314943443780252963e-01,1.337753652654014136e+00
2.215580655487547207e-02,7.093330490523631626e-01,6.871772424974876836e-01,2.061531727492463162e+00,-7.716269539576381398e-01,1.289904773534825022e+00
2.485688687875439729e-02,7.093330490523631626e-01,6.844761621736087376e-01,2.053428486520826102e+00,-8.103240971636838097e-01,1.243104389357142292e+00
2.768227764156903567e-02,7.093330490523631626e-01,6.816507714107941096e-01,2.044952314232382218e+00,-8.476172288443883929e-01,1.197335085387993825e+00
3.062740191292247227e-02,7.093330490523631626e-01,6.787056471394407042e-01,2.036116941418322224e+00,-8.835372814060216129e-01,1.152579660012300611e+00
3.368778415027713635e-02,7.093330490523631626e-01,6.756452649020859846e-01,2.026935794706258065e+00,-9.181146712064158777e-01,1.108821123499842187e+00
3.685904849998179050e-02,7.093330490523631626e-01,6.724740005523813791e-01,2.017422001657144026e+00,-9.513793049113816735e-01,1.066042696745762353e+00
4.013691711936101525e-02,7.093330490523631626e-01,6.691961319330022029e-01,2.007588395799006609e+00,-9.833605858137528521e-01,1.024227809985253757e+00
4.351720851973876758e-02,7.093330490523631626e-01,6.658158405326244367e-01,1.997447521597873310e+00,-1.014087420113329863e+00,9.833601014845434474e-01
4.699583593026497585e-02,7.093330490523631626e-01,6.623372131220981451e-01,1.987011639366294435e+00,-1.043588223157887462e+00,9.434234162084069730e-01
5.056880568241202412e-02,7.093330490523631626e-01,6.587642433699510969e-01,1.976292730109853402e+00,-1.071890925644114478e+00,9.044018044657389233e-01
5.423221561500564392e-02,7.093330490523631626e-01,6.551008334373574771e-01,1.965302500312072542e+00,-1.099022979778085940e+00,8.662795205339866023e-01
5.798225349965266395e-02,7.093330490523631626e-01,6.513507955527104709e-01,1.954052386658131413e+00,-1.125011365394101848e+00,8.290410212640295651e-01
6.181519548642609024e-02,7.093330490523631626e-01,6.475178535659370516e-01,1.942553560697811044e+00,-1.149882596032025805e+00,7.926709646657852382e-01
6.572740456966609524e-02,7.093330490523631626e-01,6.436056444826970813e-01,1.930816933448091355e+00,-1.173662724971991089e+00,7.571542084761002656e-01
6.971532907375370403e-02,7.093330490523631626e-01,6.396177199786095002e-01,1.918853159935828501e+00,-1.196377351226274310e+00,7.224758087095541903e-01
7.377550115871227276e-02,7.093330490523631626e-01,6.355575478936509315e-01,1.906672643680952905e+00,-1.218051625487570622e+00,6.886210181933822838e-01
7.790453534549017511e-02,7.093330490523631626e-01,6.314285137068730291e-01,1.894285541120618976e+00,-1.238710256033370705e+00,6.555752850872482718e-01
8.209912706077680811e-02,7.093330490523631626e-01,6.272339219915863406e-01,1.881701765974759022e+00,-1.258377514586006551e+00,6.233242513887524705e-01
8.635605120120232181e-02,7.093330490523631626e-01,6.229769978511607853e-01,1.868930993553482356e+00,-1.277077242127666601e+00,5.918537514258157550e-01
9.067216071677040856e-02,7.093330490523631626e-01,6.186608883355927402e-01,1.855982665006778110e+00,-1.294832854670413536e+00,5.611498103363645740e-01
9.504438521337213452e-02,7.093330490523631626e-01,6.142886638389910559e-01,1.842865991516973168e+00,-1.311667348980505299e+00,5.311986425364678688e-01
9.946972957422750561e-02,7.093330490523631626e-01,6.098633194781356570e-01,1.829589958434406860e+00,-1.327603308256619652e+00,5.019866501777872081e-01
1.039452726001006549e-01,7.093330490523631626e-01,6.053877764522624938e-01,1.816163329356787592e+00,-1.342662907761948965e+00,4.735004215948386275e-01
1.084681656681332901e-01,7.093330490523631626e-01,6.008648833842298309e-01,1.802594650152689493e+00,-1.356867920409798867e+00,4.457267297428906261e-01
1.130356314091402192e-01,7.093330490523631626e-01,5.962974176432229712e-01,1.788892252929668913e+00,-1.370239722302057928e+00,4.186525306276109859e-01
1.176449624032099017e-01,7.093330490523631626e-01,5.916880866491532887e-01,1.775064259947459977e+00,-1.382799298220904749e+00,3.922649617265552280e-01
1.222935198934522461e-01,7.093330490523631626e-01,5.870395291589108888e-01,1.761118587476732777e+00,-1.394567247072719951e+00,3.665513404040128265e-01
1.269787325177349768e-01,7.093330490523631626e-01,5.823543165346282136e-01,1.747062949603884530e+00,-1.405563787284802579e+00,3.414991623190819503e-01
1.316980950582496146e-01,7.093330490523631626e-01,5.776349539941135758e-01,1.732904861982340616e+00,-1.415808762154391331e+00,3.170960998279492848e-01
1.364491672087470575e-01,7.093330490523631626e-01,5.728838818436161606e-01,1.718651645530848482e+00,-1.425321645149224548e+00,2.933300003816239343e-01
1.412295723592826568e-01,7.093330490523631626e-01,5.681034766930804780e-01,1.704310430079241545e+00,-1.434121545160704780e+00,2.701888849185367647e-01
1.460369963983101094e-01,7.093330490523631626e-01,5.632960526540530255e-01,1.689888157962159188e+00,-1.442227211708235757e+00,2.476609462539234308e-01
1.508691865319629621e-01,7.093330490523631626e-01,5.584638625204001450e-01,1.675391587561200435e+00,-1.449657040095864158e+00,2.257345474653362771e-01
1.557239501203623588e-01,7.093330490523631626e-01,5.536090989320008315e-01,1.660827296796002495e+00,-1.456429076519794030e+00,2.043982202762084643e-01
1.605991535307893792e-01,7.093330490523631626e-01,5.487338955215738112e-01,1.646201686564721545e+00,-1.462561023128106097e+00,1.836406634366154478e-01
1.654927210075600452e-01,7.093330490523631626e-01,5.438403280448030896e-01,1.631520984134409158e+00,-1.468070243031216471e+00,1.634507411031926871e-01
1.704026335584410412e-01,7.093330490523631626e-01,5.389304154939220659e-01,1.616791246481766198e+00,-1.472973765264307122e+00,1.438174812174590755e-01
1.753269278574437762e-01,7.093330490523631626e-01,5.340061211949194142e-01,1.602018363584758243e+00,-1.477288289700795509e+00,1.247300738839627332e-01
