# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.551772219222918414e-01,3.551772219222918414e-01,1.065531665766875413e+00,0.000000000000000000e+00,1.065531665766875413e+00
1.065531665766875508e-04,3.551772219222918414e-01,3.550706687557151353e-01,1.065212006267145295e+00,-3.196594997301183128e-02,1.033246056294133464e+00
3.164309387827884631e-04,3.551772219222918414e-01,3.548607909835090335e-01,1.064582372950527045e+00,-6.296333166183054608e-02,1.001619041288696499e+00
6.264706151177589855e-04,3.551772219222918414e-01,3.545507513071740613e-01,1.063652253921522295e+00,-9.301190290049166087e-02,9.706403510210306340e-01
1.033574326554832648e-03,3.551772219222918414e-01,3.541436475957370211e-01,1.062430942787210952e+00,-1.221311134311120483e-01,9.402998293560989040e-01
1.534708020927516309e-03,3.551772219222918414e-01,3.536425139013643082e-01,1.060927541704092869e+00,-1.503401083118138803e-01,9.105874333922789887e-01
2.126900458639427796e-03,3.551772219222918414e-01,3.530503214636523945e-01,1.059150964390957128e+00,-1.776577313135740965e-01,8.814932330773830316e-01
2.807242219659077543e-03,3.551772219222918414e-01,3.523699797026327851e-01,1.057109939107898411e+00,-2.041025283058828244e-01,8.530074108020155865e-01
3.572884721758928794e-03,3.551772219222918414e-01,3.516043372005329126e-01,1.054813011601598793e+00,-2.296927506299617505e-01,8.251202609716370429e-01
4.421039249955943835e-03,3.551772219222918414e-01,3.507561826723358811e-01,1.052268548017007532e+00,-2.544463584591094563e-01,7.978221895578980760e-01
5.348975997108748603e-03,3.551772219222918414e-01,3.498282459251830789e-01,1.049484737775549181e+00,-2.783810241458406498e-01,7.711037136297085315e-01
6.354023115624524154e-03,3.551772219222918414e-01,3.488231988066673450e-01,1.046469596420001924e+00,-3.015141355547201751e-01,7.449554608652817489e-01
7.433565780226828075e-03,3.551772219222918414e-01,3.477436561420650385e-01,1.043230968426195115e+00,-3.238627993806919569e-01,7.193681690455031585e-01
8.585045261733682820e-03,3.551772219222918414e-01,3.465921766605581378e-01,1.039776529981674358e+00,-3.454438444520702145e-01,6.943326855296041433e-01
9.805958011793496770e-03,3.551772219222918414e-01,3.453712639104983273e-01,1.036113791731494871e+00,-3.662738250179431443e-01,6.698399667135517266e-01
