# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.991799001473303354e-01,6.991799001473303354e-01,2.097539700441990895e+00,0.000000000000000000e+00,2.097539700441990895e+00
2.097539700441990965e-04,6.991799001473303354e-01,6.989701461772861446e-01,2.096910438531858212e+00,-6.292619101325724884e-02,2.033984247518600963e+00
6.229063648402582672e-04,6.991799001473303354e-01,6.985569937824900322e-01,2.095670981347470097e+00,-1.239457184388337296e-01,1.971725262908636367e+00
1.233231285927181018e-03,6.991799001473303354e-01,6.979466688614031078e-01,2.093840006584209323e+00,-1.830974763260773130e-01,1.910742530258132010e+00
2.034630460039917130e-03,6.991799001473303354e-01,6.971452696872904031e-01,2.091435809061871431e+00,-2.404197522338114013e-01,1.851016056828060030e+00
3.021131239835459469e-03,6.991799001473303354e-01,6.961587689074948404e-01,2.088476306722484743e+00,-2.959502339386688163e-01,1.792526072783815927e+00
4.186884626909383005e-03,6.991799001473303354e-01,6.949930155204209203e-01,2.084979046561262983e+00,-3.497260161221760200e-01,1.735253030439086963e+00
5.526163317027215846e-03,6.991799001473303354e-01,6.936537368303030693e-01,2.080961210490909430e+00,-4.017836070353553168e-01,1.679177603455554113e+00
7.033359767490603501e-03,6.991799001473303354e-01,6.921465403798396920e-01,2.076439621139519076e+00,-4.521589351390131739e-01,1.624280686000505902e+00
8.702984286554041327e-03,6.991799001473303354e-01,6.904769158607763080e-01,2.071430747582328813e+00,-5.008873557190152148e-01,1.570543391863313598e+00
1.052966314480381117e-02,6.991799001473303354e-01,6.886502370025264774e-01,2.065950711007579432e+00,-5.480036574749491685e-01,1.517947053532630264e+00
1.250813670840684316e-02,6.991799001473303354e-01,6.866717634389234437e-01,2.060015290316770553e+00,-5.935420690809101174e-01,1.466473221235860436e+00
1.463325759413346139e-02,6.991799001473303354e-01,6.845466425531968602e-01,2.053639927659590469e+00,-6.375362657179750592e-01,1.416103661941615410e+00
1.689998884605424176e-02,6.991799001473303354e-01,6.822799113012760763e-01,2.046839733903828229e+00,-6.800193755762351522e-01,1.366820358327593077e+00
1.930340213380778158e-02,6.991799001473303354e-01,6.798764980135225677e-01,2.039629494040567703e+00,-7.210239863260525794e-01,1.318605507714515124e+00
2.183867597233277169e-02,6.991799001473303354e-01,6.773412241749975360e-01,2.032023672524992719e+00,-7.605821515575095226e-01,1.271441520967483196e+00
2.450109396295450936e-02,6.991799001473303354e-01,6.746788061843758122e-01,2.024036418553127437e+00,-7.987253971865171387e-01,1.225311021366610298e+00
2.728604305571290939e-02,6.991799001473303354e-01,6.718938570916174191e-01,2.015681571274852146e+00,-8.354847278275179256e-01,1.180196843447334221e+00
3.018901183281604353e-02,6.991799001473303354e-01,6.689908883145142537e-01,2.006972664943542650e+00,-8.708906331309496096e-01,1.136082031812593041e+00
3.320558881310043536e-02,6.991799001473303354e-01,6.659743113342299070e-01,1.997922934002689832e+00,-9.049730940853040195e-01,1.092949839917385813e+00
3.633146077737656882e-02,6.991799001473303354e-01,6.628484393699537458e-01,1.988545318109861348e+00,-9.377615892828483624e-01,1.050783728827012986e+00
3.956241111453540071e-02,6.991799001473303354e-01,6.596174890327949347e-01,1.978852467098384693e+00,-9.692851011476433243e-01,1.009567365950741369e+00
4.289431818828930848e-02,6.991799001473303354e-01,6.562855819590410755e-01,1.968856745877123338e+00,-9.995721221261577583e-01,9.692846237509655793e-01
4.632315372441830892e-02,6.991799001473303354e-01,6.528567464229120265e-01,1.958570239268736080e+00,-1.028650660838714703e+00,9.299195784300213763e-01
4.984498121839031626e-02,6.991799001473303354e-01,6.493349189289400192e-01,1.948004756786819947e+00,-1.056548248191602202e+00,8.914565085952177448e-01
5.345595436322184146e-02,6.991799001473303354e-01,6.457239457841085217e-01,1.937171837352325454e+00,-1.083291943449449235e+00,8.538798939028762192e-01
5.715231549744365785e-02,6.991799001473303354e-01,6.420275846498866290e-01,1.926082753949659887e+00,-1.108908340266567816e+00,8.171744136830920713e-01
6.093039407303377925e-02,6.991799001473303354e-01,6.382495060742965354e-01,1.914748518222889606e+00,-1.133423572677028091e+00,7.813249455458615156e-01
6.478660514317849395e-02,6.991799001473303354e-01,6.343932950041518692e-01,1.903179885012455497e+00,-1.156863321043399839e+00,7.463165639690556574e-01
6.871744786972011632e-02,6.991799001473303354e-01,6.304624522776102191e-01,1.891387356832830768e+00,-1.179252817962495037e+00,7.121345388703357315e-01
