# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.596737949025963665e-01,6.596737949025963665e-01,1.979021384707789100e+00,0.000000000000000000e+00,1.979021384707789100e+00
1.979021384707789141e-04,6.596737949025963665e-01,6.594758927641255486e-01,1.978427678292376646e+00,-5.937064154124538362e-02,1.919057036751131262e+00
5.877099806166710422e-04,6.596737949025963665e-01,6.590860849219797313e-01,1.977258254765939194e+00,-1.169423526437451955e-01,1.860315902122193998e+00
1.163549412974782676e-03,6.596737949025963665e-01,6.585102454896215596e-01,1.975530736468864568e+00,-1.727518297074515097e-01,1.802778906761413058e+00
1.919666736009035396e-03,6.596737949025963665e-01,6.577541281665872930e-01,1.973262384499761879e+00,-2.268351969102799792e-01,1.746427187589481900e+00
2.850426777802236335e-03,6.596737949025963665e-01,6.568233681247941380e-01,1.970470104374382414e+00,-2.792280125379464906e-01,1.691242091836435923e+00
3.950311028779081302e-03,6.596737949025963665e-01,6.557234838738172922e-01,1.967170451621451877e+00,-3.299652752930537503e-01,1.637205176328398126e+00
5.213915797388765649e-03,6.596737949025963665e-01,6.544598791052076425e-01,1.963379637315622928e+00,-3.790814305828948960e-01,1.584298206732728032e+00
6.635950386671723121e-03,6.596737949025963665e-01,6.530378445159246148e-01,1.959113533547773844e+00,-4.266103767849083184e-01,1.532503156762865526e+00
8.211235291630966660e-03,6.596737949025963665e-01,6.514625596109654415e-01,1.954387678832896214e+00,-4.725854714877519847e-01,1.481802207345144229e+00
9.934700417324724558e-03,6.596737949025963665e-01,6.497390944852716732e-01,1.949217283455815020e+00,-5.170395377081304922e-01,1.432177745747684527e+00
1.180138331759325067e-02,6.596737949025963665e-01,6.478724115850030829e-01,1.943617234755009360e+00,-5.600048700805770885e-01,1.383612364674432271e+00
1.380642745432921967e-02,6.596737949025963665e-01,6.458673674482671156e-01,1.937602102344801347e+00,-6.015132410207901792e-01,1.336088861324011168e+00
1.594508047719759083e-02,6.596737949025963665e-01,6.437287144253988069e-01,1.931186143276196532e+00,-6.415959068604926152e-01,1.289590236415703917e+00
1.821269252370753128e-02,6.596737949025963665e-01,6.414611023788888700e-01,1.924383307136666499e+00,-6.802836139529810922e-01,1.244099693183685407e+00
2.060471453953584275e-02,6.596737949025963665e-01,6.390690803630605377e-01,1.917207241089181613e+00,-7.176066047484996879e-01,1.199600636340681925e+00
2.311669661899821981e-02,6.596737949025963665e-01,6.365570982835981884e-01,1.909671294850794565e+00,-7.535946238387047913e-01,1.156076671012089774e+00
2.574428636556180816e-02,6.596737949025963665e-01,6.339295085370345584e-01,1.901788525611103786e+00,-7.882769239690889940e-01,1.113511601642014792e+00
2.848322727228959697e-02,6.596737949025963665e-01,6.311905676303067869e-01,1.893571702890920250e+00,-8.216822720183314388e-01,1.071889430872588811e+00
3.132935712210464796e-02,6.596737949025963665e-01,6.283444377804917602e-01,1.885033313341475392e+00,-8.538389549445080107e-01,1.031194358396967381e+00
3.427860640775939188e-02,6.596737949025963665e-01,6.253951884948369955e-01,1.876185565484510986e+00,-8.847747856964294222e-01,9.914107797880815642e-01
3.732699677139294375e-02,6.596737949025963665e-01,6.223467981312034158e-01,1.867040394393610248e+00,-9.145171090900738875e-01,9.525232853035363600e-01
