# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.204194407134711264e-01,5.204194407134711264e-01,1.561258322140413490e+00,0.000000000000000000e+00,1.561258322140413490e+00
1.561258322140413729e-04,5.204194407134711264e-01,5.202633148812570996e-01,1.560789944643771410e+00,-4.683774966420806152e-02,1.513952194979563348e+00
4.636468839260390927e-04,5.204194407134711264e-01,5.199557938295450432e-01,1.559867381488635019e+00,-9.225631551361690441e-02,1.467611065975018114e+00
9.179290422355386881e-04,5.204194407134711264e-01,5.195015116712355940e-01,1.558504535013706782e+00,-1.362846474928347540e-01,1.422219887520872028e+00
1.514433189297125426e-03,5.204194407134711264e-01,5.189050075241740112e-01,1.556715022572522145e+00,-1.789512441184748504e-01,1.377763778454047294e+00
2.248713714204117128e-03,5.204194407134711264e-01,5.181707269992670284e-01,1.554512180997801085e+00,-2.202841574720948437e-01,1.334228023525706242e+00
3.116417041463679077e-03,5.204194407134711264e-01,5.173030236720074226e-01,1.551909071016022157e+00,-2.603109981778817250e-01,1.291598072838140432e+00
4.113280176007054825e-03,5.204194407134711264e-01,5.163061605374640317e-01,1.548918481612392206e+00,-2.990589403630172782e-01,1.249859541249374928e+00
5.235129264675368252e-03,5.204194407134711264e-01,5.151843114487957287e-01,1.545552934346387186e+00,-3.365547266004909055e-01,1.208998207745896281e+00
6.477878174118271298e-03,5.204194407134711264e-01,5.139415625393528586e-01,1.541824687618058576e+00,-3.728246728328610260e-01,1.169000014785197550e+00
7.837527085039694419e-03,5.204194407134711264e-01,5.125819136284314181e-01,1.537745740885294143e+00,-4.078946732764321403e-01,1.129851067608862003e+00
9.310161102722003604e-03,5.204194407134711264e-01,5.111092796107491454e-01,1.533327838832247547e+00,-4.417902053046818267e-01,1.091537633527565720e+00
