# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.953975452196487383e-01,4.953975452196487383e-01,1.486192635658946326e+00,0.000000000000000000e+00,1.486192635658946326e+00
1.486192635658946490e-04,4.953975452196487383e-01,4.952489259560828305e-01,1.485746777868248492e+00,-4.458577906977234662e-02,1.441160998798476145e+00
4.413546270116369230e-04,4.953975452196487383e-01,4.949561905926371241e-01,1.484868571777911317e+00,-8.782060903371191607e-02,1.397047962744199401e+00
8.737947867317990679e-04,4.953975452196487383e-01,4.945237504329169642e-01,1.483571251298750893e+00,-1.297320479160479767e-01,1.353839203382702916e+00
1.441618866790231584e-03,4.953975452196487383e-01,4.939559263528585098e-01,1.481867779058575474e+00,-1.703472240175363250e-01,1.311520555041039149e+00
2.140595002352768065e-03,4.953975452196487383e-01,4.932569502172959863e-01,1.479770850651887848e+00,-2.096928406687570412e-01,1.270078009983130807e+00
2.966578938913617524e-03,4.953975452196487383e-01,4.924309662807351273e-01,1.477292898842205382e+00,-2.477951809682577000e-01,1.229497717873947682e+00
3.915512647261861628e-03,4.953975452196487383e-01,4.914820325723868732e-01,1.474446097717160509e+00,-2.846801125044762237e-01,1.189765985212684285e+00
4.983422954131374108e-03,4.953975452196487383e-01,4.904141222655173382e-01,1.471242366796551959e+00,-3.203730920608605093e-01,1.150869274735691450e+00
6.166420188474456242e-03,4.953975452196487383e-01,4.892311250311742743e-01,1.467693375093522823e+00,-3.548991703029191758e-01,1.112794204790603647e+00
7.460696843296598518e-03,4.953975452196487383e-01,4.879368483763521502e-01,1.463810545129056395e+00,-3.882829964466372186e-01,1.075527548682419177e+00
8.862526252986982836e-03,4.953975452196487383e-01,4.865350189666617364e-01,1.459605056899985209e+00,-4.205488229071241424e-01,1.039056233992861067e+00
1.036826128607665209e-02,4.953975452196487383e-01,4.850292839335720863e-01,1.455087851800716203e+00,-4.517205099268950530e-01,1.003367341873821150e+00
1.197433305335370360e-02,4.953975452196487383e-01,4.834232121662950243e-01,1.450269636498885184e+00,-4.818215301831185737e-01,9.684481063157666103e-01
1.367724963126233304e-02,4.953975452196487383e-01,4.817202955883864157e-01,1.445160886765159303e+00,-5.108749733725825859e-01,9.342859133925767168e-01
1.547359480051021911e-02,4.953975452196487383e-01,4.799239504191385453e-01,1.439771851257415580e+00,-5.389035507743611397e-01,9.008683004830544405e-01
1.736002679980641270e-02,4.953975452196487383e-01,4.780375184198423222e-01,1.434112555259527078e+00,-5.659295997888669216e-01,8.681829554706601559e-01
1.933327709464966945e-02,4.953975452196487383e-01,4.760642681249990793e-01,1.428192804374997182e+00,-5.919750884529728641e-01,8.362177159220243183e-01
2.139014916108512854e-02,4.953975452196487383e-01,4.740073960585636237e-01,1.422022188175690927e+00,-6.170616199306366845e-01,8.049605682450542421e-01
2.352751728434509387e-02,4.953975452196487383e-01,4.718700279353036375e-01,1.415610083805910913e+00,-6.412104369779958457e-01,7.743996468279150669e-01
2.574232537228784978e-02,4.953975452196487383e-01,4.696552198473609163e-01,1.408965659542082749e+00,-6.644424263828163646e-01,7.445232331592663844e-01
2.803158578354653443e-02,4.953975452196487383e-01,4.673659594361022074e-01,1.402097878308306678e+00,-6.867781233776126815e-01,7.153197549306939962e-01
3.039237817029828703e-02,4.953975452196487383e-01,4.650051670493504652e-01,1.395015501148051396e+00,-7.082377160255226567e-01,6.867777851225287389e-01
3.282184833556229392e-02,4.953975452196487383e-01,4.625756968840864514e-01,1.387727090652259410e+00,-7.288410495792041477e-01,6.588860410730552619e-01
3.531720710493360671e-02,4.953975452196487383e-01,4.600803381147151594e-01,1.380241014344145478e+00,-7.486076308113875921e-01,6.316333835327578861e-01
3.787572921265819348e-02,4.953975452196487383e-01,4.575218160069905449e-01,1.372565448020971690e+00,-7.675566323173843575e-01,6.050088157035873326e-01
4.049475220195313668e-02,4.953975452196487383e-01,4.549027930176955947e-01,1.364708379053086729e+00,-7.857068967884850430e-01,5.790014822646016857e-01
4.317167533947454533e-02,4.953975452196487383e-01,4.522258698801742138e-01,1.356677609640522641e+00,-8.030769412564142673e-01,5.536006683841083742e-01
