# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.671464776476975223e-01,6.671464776476975223e-01,2.001439432943092456e+00,0.000000000000000000e+00,2.001439432943092456e+00
2.001439432943092657e-04,6.671464776476975223e-01,6.669463337044032603e-01,2.000839001113210003e+00,-6.004318298827859834e-02,1.940795818124931404e+00
5.943674684011116763e-04,6.671464776476975223e-01,6.665521101792963865e-01,1.999656330537889160e+00,-1.182670575320621253e-01,1.881389273005827034e+00
1.176729920808496782e-03,6.671464776476975223e-01,6.659697477268889942e-01,1.997909243180667094e+00,-1.747087357222176784e-01,1.823200507458449415e+00
1.941412423961726835e-03,6.671464776476975223e-01,6.652050652237357919e-01,1.995615195671207376e+00,-2.294047509459606893e-01,1.766210444725246687e+00
2.882715971587481579e-03,6.671464776476975223e-01,6.642637616761100094e-01,1.992791285028330028e+00,-2.823910642877347499e-01,1.710400220740595278e+00
3.995059541287295825e-03,6.671464776476975223e-01,6.631514181064102065e-01,1.989454254319230619e+00,-3.337030709099408909e-01,1.655751183409289728e+00
5.272978229328039411e-03,6.671464776476975223e-01,6.618734994183694820e-01,1.985620498255108446e+00,-3.833756064122173512e-01,1.602244891842891095e+00
6.711121406553072037e-03,6.671464776476975223e-01,6.604353562411444667e-01,1.981306068723433400e+00,-4.314429531675045837e-01,1.549863115555928816e+00
8.304250895333696939e-03,6.671464776476975223e-01,6.588422267523638132e-01,1.976526680257091328e+00,-4.779388466341960573e-01,1.498587833622895271e+00
1.004723916747661192e-02,6.671464776476975223e-01,6.570992384802208930e-01,1.971297715440662568e+00,-5.228964816428760543e-01,1.448401233797786514e+00
1.193506756299930575e-02,6.671464776476975223e-01,6.552114100846981870e-01,1.965634230254094561e+00,-5.663485186568117946e-01,1.399285711597282766e+00
1.396282452968172771e-02,6.671464776476975223e-01,6.531836531180157390e-01,1.959550959354047217e+00,-6.083270900047343943e-01,1.351223869349312823e+00
1.612570388329908136e-02,6.671464776476975223e-01,6.510207737643984860e-01,1.953062321293195458e+00,-6.488638060851759093e-01,1.304198515208019549e+00
1.841900308843723647e-02,6.671464776476975223e-01,6.487274745592602754e-01,1.946182423677780715e+00,-6.879897615414631851e-01,1.258192662136317530e+00
2.083812155978902181e-02,6.671464776476975223e-01,6.463083560879084866e-01,1.938925068263725571e+00,-7.257355414055366438e-01,1.213189526858188927e+00
2.337855898382662848e-02,6.671464776476975223e-01,6.437679186638708417e-01,1.931303755991612636e+00,-7.621312272112934494e-01,1.169172528780319187e+00
2.603591366074226726e-02,6.671464776476975223e-01,6.411105639869552064e-01,1.923331691960865619e+00,-7.972064030746905949e-01,1.126125288886175024e+00
2.880588086654652449e-02,6.671464776476975223e-01,6.383405967811509596e-01,1.915021790343452768e+00,-8.309901617412740471e-01,1.084031628602178721e+00
3.168425123521100006e-02,6.671464776476975223e-01,6.354622264124865083e-01,1.906386679237459525e+00,-8.635111105993353853e-01,1.042875568638124140e+00
3.466690916073928569e-02,6.671464776476975223e-01,6.324795684869581880e-01,1.897438705460874564e+00,-8.947973776584960959e-01,1.002641327802378468e+00
3.774983121904781219e-02,6.671464776476975223e-01,6.293966464286496754e-01,1.888189939285949137e+00,-9.248766174925537875e-01,9.633133217933953496e-01
4.092908460953567640e-02,6.671464776476975223e-01,6.262173930381618181e-01,1.878652179114485454e+00,-9.537760171463571801e-01,9.248761619681282742e-01
4.420082561622035167e-02,6.671464776476975223e-01,6.229456520314771151e-01,1.868836956094431345e+00,-9.815223020054109071e-01,8.873146540890204381e-01
4.756129808831392747e-02,6.671464776476975223e-01,6.195851795593836364e-01,1.858755538678150909e+00,-1.008141741628043597e+00,8.506137970501073120e-01
5.100683194011251809e-02,6.671464776476975223e-01,6.161396457075849487e-01,1.848418937122754846e+00,-1.033660155539606329e+00,8.147587815831485170e-01
5.453384167006942312e-02,6.671464776476975223e-01,6.126126359776280506e-01,1.837837907932884152e+00,-1.058102918987069430e+00,7.797349889458147221e-01
5.813882489892090860e-02,6.671464776476975223e-01,6.090076527487766622e-01,1.827022958246329987e+00,-1.081494968655416500e+00,7.455279895909134869e-01
6.181836092673148597e-02,6.671464776476975223e-01,6.053281167209660918e-01,1.815984350162898275e+00,-1.103860808343171129e+00,7.121235418197271461e-01
6.556910930872403287e-02,6.671464776476975223e-01,6.015773683389734616e-01,1.804732105016920496e+00,-1.125224514597789049e+00,6.795075904191314464e-01
6.938780844975848960e-02,6.671464776476975223e-01,5.977586691979390743e-01,1.793276007593817223e+00,-1.145609742310316204e+00,6.476662652835010192e-01
7.327127421732129720e-02,6.671464776476975223e-01,5.938752034303762528e-01,1.781625610291128758e+00,-1.165039730268846441e+00,6.165858800222823177e-01
7.721639857288634112e-02,6.671464776476975223e-01,5.899300790748112089e-01,1.769790237224433627e+00,-1.183537306669513178e+00,5.862529305549204484e-01
8.122014822150687430e-02,6.671464776476975223e-01,5.859263294261906063e-01,1.757778988278571930e+00,-1.201124894586180769e+00,5.566540936923911609e-01
8.527956327949665072e-02,6.671464776476975223e-01,5.818669143682009270e-01,1.745600743104602781e+00,-1.217824517396903783e+00,5.277762257076989982e-01
8.939175596005718982e-02,6.671464776476975223e-01,5.777547216876403047e-01,1.733264165062920803e+00,-1.233657804168186711e+00,4.996063608947340917e-01
9.355390927670720336e-02,6.671464776476975223e-01,5.735925683709903744e-01,1.720777705112971123e+00,-1.248645994994979080e+00,4.721317101179920428e-01
9.776327576436902311e-02,6.671464776476975223e-01,5.693832018833284714e-01,1.708149605649985414e+00,-1.262809946298570907e+00,4.453396593514145074e-01
1.020171762179659797e-01,6.671464776476975223e-01,5.651293014297315009e-01,1.695387904289194392e+00,-1.276170136079091133e+00,4.192177682101032588e-01
1.063129984483839469e-01,6.671464776476975223e-01,5.608334791993135893e-01,1.682500437597940657e+00,-1.288746669125373501e+00,3.937537684725671561e-01
1.106481960556491700e-01,6.671464776476975223e-01,5.564982815920483938e-01,1.669494844776145293e+00,-1.300559282179558629e+00,3.689355625965866636e-01
1.150202872191740527e-01,6.671464776476975223e-01,5.521261904285235111e-01,1.656378571285570533e+00,-1.311627349057464809e+00,3.447512222281057248e-01
1.194268535049217428e-01,6.671464776476975223e-01,5.477196241427757517e-01,1.643158872428327255e+00,-1.321969885724327831e+00,3.211889867039994240e-01
1.238655386893398325e-01,6.671464776476975223e-01,5.432809389583577175e-01,1.629842816875073153e+00,-1.331605555325410251e+00,2.982372615496629020e-01
1.283340475999129038e-01,6.671464776476975223e-01,5.388124300477845630e-01,1.616437290143353689e+00,-1.340552673171946374e+00,2.758846169714073149e-01
1.328301449721830951e-01,6.671464776476975223e-01,5.343163326755144826e-01,1.602948998026543448e+00,-1.348829211681024098e+00,2.541197863455193495e-01
1.373516543230878517e-01,6.671464776476975223e-01,5.297948233246096983e-01,1.589384469973829095e+00,-1.356452805271435302e+00,2.329316647023937925e-01
1.418964568404628424e-01,6.671464776476975223e-01,5.252500208072347077e-01,1.575750062421704012e+00,-1.363440755212497191e+00,2.123093072092068212e-01
1.464624902885587610e-01,6.671464776476975223e-01,5.206839873591387891e-01,1.562051962077416256e+00,-1.369810034428775580e+00,1.922419276486406758e-01
1.510477479294195235e-01,6.671464776476975223e-01,5.160987297182779709e-01,1.548296189154833913e+00,-1.375577292258245432e+00,1.727188968965884808e-01
1.556502774599699546e-01,6.671464776476975223e-01,5.114962001877275677e-01,1.534488600563182814e+00,-1.380758859165120978e+00,1.537297413980618366e-01
1.602681799646601957e-01,6.671464776476975223e-01,5.068782976830372711e-01,1.520634893049111813e+00,-1.385370751407088985e+00,1.352641416420228282e-01
1.648996088835146256e-01,6.671464776476975223e-01,5.022468687641828966e-01,1.506740606292548801e+00,-1.389428675656312340e+00,1.173119306362364611e-01
1.695427689954326911e-01,6.671464776476975223e-01,4.976037086522648312e-01,1.492811125956794438e+00,-1.392948033575419631e+00,9.986309238137480726e-02
1.741959154165888812e-01,6.671464776476975223e-01,4.929505622311086688e-01,1.478851686693325895e+00,-1.395943926346848718e+00,8.290776034647717729e-02
1.788573526137797187e-01,6.671464776476975223e-01,4.882891250339178035e-01,1.464867375101753355e+00,-1.398431159157259573e+00,6.643621594449378165e-02
1.835254334325650272e-01,6.671464776476975223e-01,4.836210442151325228e-01,1.450863132645397569e+00,-1.400424245635584208e+00,5.043888700981336015e-02
1.881985581400513197e-01,6.671464776476975223e-01,4.789479195076462026e-01,1.436843758522938552e+00,-1.401937412245896075e+00,3.490634627704247706e-02
1.928751734821653185e-01,6.671464776476975223e-01,4.742713041655322037e-01,1.422813912496596611e+00,-1.402984602634199662e+00,1.982930986239694882e-02
1.975537717552655337e-01,6.671464776476975223e-01,4.695927058924319608e-01,1.408778117677295771e+00,-1.403579481930072870e+00,5.198635747222901671e-03
2.022328898919404927e-01,6.671464776476975223e-01,4.649135877557570296e-01,1.394740763267271033e+00,-1.403735441002479378e+00,-8.994677735208345126e-03
2.069111085608419109e-01,6.671464776476975223e-01,4.602353690868555836e-01,1.380706107260566640e+00,-1.403465600670433799e+00,-2.275949340986715974e-02
