# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.325152183223053948e-01,6.325152183223053948e-01,1.897545654966916295e+00,0.000000000000000000e+00,1.897545654966916295e+00
1.897545654966916416e-04,6.325152183223053948e-01,6.323254637568086478e-01,1.896976391270425832e+00,-5.692636964902408891e-02,1.840050021621401743e+00
5.635141331555234851e-04,6.325152183223053948e-01,6.319517041891499209e-01,1.895855112567449652e+00,-1.121278702976180597e-01,1.783727242269831592e+00
1.115646425041338582e-03,6.325152183223053948e-01,6.313995718972640336e-01,1.894198715691792101e+00,-1.656396875657661916e-01,1.728559028126025909e+00
1.840634619739756105e-03,6.325152183223053948e-01,6.306745837025656831e-01,1.892023751107696938e+00,-2.174964584095051556e-01,1.674527292698191783e+00
2.733075543707992865e-03,6.325152183223053948e-01,6.297821427785974535e-01,1.889346428335792361e+00,-2.677322771904688814e-01,1.621614151145323479e+00
3.787677882790762077e-03,6.325152183223053948e-01,6.287275404395146206e-01,1.886182621318543973e+00,-3.163807017248498887e-01,1.569801919593694084e+00
4.999260413832900402e-03,6.325152183223053948e-01,6.275159579084724770e-01,1.882547873725417542e+00,-3.634747593126430587e-01,1.519073114412774483e+00
6.362750256316315745e-03,6.325152183223053948e-01,6.261524680659891207e-01,1.878457404197967362e+00,-4.090469527450069087e-01,1.469410451452960453e+00
7.873181143945027702e-03,6.325152183223053948e-01,6.246420371783604208e-01,1.873926111535081152e+00,-4.531292662886099443e-01,1.420796845246471207e+00
9.525691716098386511e-03,6.325152183223053948e-01,6.229895266062069892e-01,1.868968579818620857e+00,-4.957531716460295002e-01,1.373215408172591356e+00
1.131552382906900536e-02,6.325152183223053948e-01,6.211996944932364206e-01,1.863599083479709151e+00,-5.369496338911705635e-01,1.326649449588538587e+00
1.323802088699847779e-02,6.325152183223053948e-01,6.192771974353069586e-01,1.857831592305920765e+00,-5.767491173788386050e-01,1.281082474927082160e+00
1.528862619242065714e-02,6.325152183223053948e-01,6.172265921298847324e-01,1.851679776389654197e+00,-6.151815916266678563e-01,1.236498184762986341e+00
1.746288131631913709e-02,6.325152183223053948e-01,6.150523370059862716e-01,1.845157011017958926e+00,-6.522765371695382619e-01,1.192880473848420664e+00
1.975642448760245654e-02,6.325152183223053948e-01,6.127587938347028862e-01,1.838276381504108770e+00,-6.880629513850156087e-01,1.150213430119093161e+00
2.216498900189768639e-02,6.325152183223053948e-01,6.103502293204077223e-01,1.831050687961223167e+00,-7.225693542885491816e-01,1.108481333672673985e+00
2.468440164956018507e-02,6.325152183223053948e-01,6.078308166727451889e-01,1.823492450018235456e+00,-7.558237942987600100e-01,1.067668655719475446e+00
2.731058116279462891e-02,6.325152183223053948e-01,6.052046371595107832e-01,1.815613911478532350e+00,-7.878538539703217047e-01,1.027760057508210645e+00
3.003953668177989506e-02,6.325152183223053948e-01,6.024756816405254511e-01,1.807427044921576353e+00,-8.186866556955996188e-01,9.887403892259767346e-01
3.286736623968775778e-02,6.325152183223053948e-01,5.996478520826176162e-01,1.798943556247852849e+00,-8.483488673723504903e-01,9.505946888755023583e-01
3.579025526648316885e-02,6.325152183223053948e-01,5.967249630558222329e-01,1.790174889167466699e+00,-8.768667080386149948e-01,9.133081811288517038e-01
3.880447511139147043e-02,6.325152183223053948e-01,5.937107432109138827e-01,1.781132229632741648e+00,-9.042659534725050463e-01,8.768662761602366018e-01
