# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.285418026339300246e-01,5.285418026339300246e-01,1.585625407901789963e+00,0.000000000000000000e+00,1.585625407901789963e+00
1.585625407901789994e-04,5.285418026339300246e-01,5.283832400931398610e-01,1.585149720279419583e+00,-4.756876223704908924e-02,1.537580958042370494e+00
4.708831773845950338e-04,5.285418026339300246e-01,5.280709194565453846e-01,1.584212758369636154e+00,-9.369619097834291921e-02,1.490516567391293234e+00
9.322554707181403538e-04,5.285418026339300246e-01,5.276095471632118450e-01,1.582828641489635535e+00,-1.384116880000618721e-01,1.444416953489573663e+00
1.538069459400642942e-03,5.285418026339300246e-01,5.270037331745294207e-01,1.581011199523588262e+00,-1.817441966047272928e-01,1.399267002918860969e+00
2.283810148375031712e-03,5.285418026339300246e-01,5.262579924855550484e-01,1.578773977456665145e+00,-2.237222066923116870e-01,1.355051770764353458e+00
3.165056014425855768e-03,5.285418026339300246e-01,5.253767466195041758e-01,1.576130239858512638e+00,-2.643737598152617885e-01,1.311756480043250850e+00
4.177477528481005238e-03,5.285418026339300246e-01,5.243643251054490584e-01,1.573092975316347175e+00,-3.037264542165352132e-01,1.269366521099811962e+00
5.316835694646135542e-03,5.285418026339300246e-01,5.232249669392838864e-01,1.569674900817851659e+00,-3.418074498495515812e-01,1.227867450968300078e+00
6.578980605908096163e-03,5.285418026339300246e-01,5.219628220280219111e-01,1.565888466084065733e+00,-3.786434733785926099e-01,1.187244992705473123e+00
7.959850016440603304e-03,5.285418026339300246e-01,5.205819526174894074e-01,1.561745857852468333e+00,-4.142608231597511015e-01,1.147485034692717232e+00
9.455467930442383248e-03,5.285418026339300246e-01,5.190863347034876396e-01,1.557259004110462808e+00,-4.486853742005303403e-01,1.108573629909932468e+00
1.106194320743515529e-02,5.285418026339300246e-01,5.174798594264948814e-01,1.552439578279484644e+00,-4.819425830978274483e-01,1.070496995181657196e+00
1.277546818394609263e-02,5.285418026339300246e-01,5.157663344499838765e-01,1.547299003349951629e+00,-5.140574929533014981e-01,1.033241510396650131e+00
1.459231731149669524e-02,5.285418026339300246e-01,5.139494853224333415e-01,1.541848455967300024e+00,-5.450547382651604877e-01,9.967937177021395367e-01
1.650884581081751151e-02,5.285418026339300246e-01,5.120329568231125617e-01,1.536098870469337685e+00,-5.749585497962339531e-01,9.611403206731037319e-01
1.852148834220563797e-02,5.285418026339300246e-01,5.100203142917243415e-01,1.530060942875173025e+00,-6.037927594164660405e-01,9.262681834587069840e-01
2.062675769193963657e-02,5.285418026339300246e-01,5.079150449419903568e-01,1.523745134825971181e+00,-6.315808049201954155e-01,8.921643299057757659e-01
2.282124347466421219e-02,5.285418026339300246e-01,5.057205591592658367e-01,1.517161677477797621e+00,-6.583457348173560320e-01,8.588159426604415891e-01
2.510161085165483336e-02,5.285418026339300246e-01,5.034401917822751704e-01,1.510320575346825400e+00,-6.841102130971998818e-01,8.262103622496255184e-01
2.746459926487041653e-02,5.285418026339300246e-01,5.010772033690595872e-01,1.503231610107178762e+00,-7.088965239646749517e-01,7.943350861425038101e-01
2.990702118670025139e-02,5.285418026339300246e-01,4.986347814472297801e-01,1.495904344341689285e+00,-7.327265765489421323e-01,7.631777677927471526e-01
3.242576088530935846e-02,5.285418026339300246e-01,4.961160417486206731e-01,1.488348125245861908e+00,-7.556219095827321208e-01,7.327262156631297874e-01
3.501777320548477707e-02,5.285418026339300246e-01,4.935240294284452545e-01,1.480572088285335708e+00,-7.776036960526255815e-01,7.029683922327101264e-01
