# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.426523098783716526e-01,5.426523098783716526e-01,1.627956929635114847e+00,0.000000000000000000e+00,1.627956929635114847e+00
1.627956929635114992e-04,5.426523098783716526e-01,5.424895141854081393e-01,1.627468542556224307e+00,-4.883870788905397831e-02,1.578629834667170329e+00
4.834543693937400121e-04,5.426523098783716526e-01,5.421688555089778649e-01,1.626506566526933595e+00,-9.619760292908230426e-02,1.530308963597851291e+00
9.571439421837536852e-04,5.426523098783716526e-01,5.416951659361879390e-01,1.625085497808563817e+00,-1.421068718369777883e-01,1.482978625971586029e+00
1.579131377570926024e-03,5.426523098783716526e-01,5.410731785008007222e-01,1.623219535502402167e+00,-1.865962306161650375e-01,1.436623304886237129e+00
2.344781143446722158e-03,5.426523098783716526e-01,5.403075287349249356e-01,1.620922586204774696e+00,-2.296949297627359776e-01,1.391227656442038718e+00
3.249553674966721914e-03,5.426523098783716526e-01,5.394027562034049428e-01,1.618208268610214828e+00,-2.714317594559978453e-01,1.346776509154216983e+00
4.289003857402143641e-03,5.426523098783716526e-01,5.383633060209694898e-01,1.615089918062908581e+00,-3.118350547306358855e-01,1.303254863332272695e+00
5.458779526170793109e-03,5.426523098783716526e-01,5.371935303522008542e-01,1.611580591056602563e+00,-3.509327006305906771e-01,1.260647890426011886e+00
6.754619983982043316e-03,5.426523098783716526e-01,5.358976898943895728e-01,1.607693069683168829e+00,-3.887521373433844296e-01,1.218940932339784400e+00
8.172354535027272215e-03,5.426523098783716526e-01,5.344799553433443595e-01,1.603439866030033079e+00,-4.253203653135639861e-01,1.178119500716469092e+00
9.707901036144148121e-03,5.426523098783716526e-01,5.329444088422274906e-01,1.598833226526682472e+00,-4.606639503350606901e-01,1.138169276191621782e+00
1.135726446488018529e-02,5.426523098783716526e-01,5.312950454134914846e-01,1.593885136240474454e+00,-4.948090286208017829e-01,1.099076107619672671e+00
