# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.216793629619538741e-01,3.216793629619538741e-01,9.650380888858616224e-01,0.000000000000000000e+00,9.650380888858616224e-01
9.650380888858616554e-05,3.216793629619538741e-01,3.215828591530652814e-01,9.647485774591958441e-01,-2.895114266657783375e-02,9.357974347926180103e-01
2.865873612564341492e-04,3.216793629619538741e-01,3.213927756006974557e-01,9.641783268020923670e-01,-5.702506571034771099e-02,9.071532610917446560e-01
5.673862397334566293e-04,3.216793629619538741e-01,3.211119767222204158e-01,9.633359301666613028e-01,-8.423966354311196447e-02,8.790962666235493383e-01
9.360947448728339313e-04,3.216793629619538741e-01,3.207432682170810456e-01,9.622298046512431924e-01,-1.106125515418110439e-01,8.516172531094321485e-01
1.389964975323154531e-03,3.216793629619538741e-01,3.202893979866306973e-01,9.608681939598920918e-01,-1.361610691351045066e-01,8.247071248247875852e-01
1.926305918255954031e-03,3.216793629619538741e-01,3.197530570436979414e-01,9.592591711310938241e-01,-1.609022828798267746e-01,7.983568882512670495e-01
2.542482550013880349e-03,3.216793629619538741e-01,3.191368804119399938e-01,9.574106412358199814e-01,-1.848529895273842705e-01,7.725576517084357109e-01
3.235914946942650052e-03,3.216793629619538741e-01,3.184434480150112323e-01,9.553303440450336970e-01,-2.080297190786284389e-01,7.473006249664052580e-01
4.004077406368060713e-03,3.216793629619538741e-01,3.176752855555858290e-01,9.530258566667575426e-01,-2.304487378276209864e-01,7.225771188391365563e-01
4.844497577677384786e-03,3.216793629619538741e-01,3.168348653842764651e-01,9.505045961528293397e-01,-2.521260513928091918e-01,6.983785447600201479e-01
5.754755603462710645e-03,3.216793629619538741e-01,3.159246073584911496e-01,9.477738220754734488e-01,-2.730774077355946350e-01,6.746964143398788138e-01
6.732483270682024581e-03,3.216793629619538741e-01,3.149468796912718305e-01,9.448406390738155469e-01,-2.933183001657957423e-01,6.515223389080198046e-01
7.775363171792139955e-03,3.216793629619538741e-01,3.139039997901617585e-01,9.417119993704852199e-01,-3.128639703330216015e-01,6.288480290374636184e-01
8.881127875806001451e-03,3.216793629619538741e-01,3.127982350861478467e-01,9.383947052584435955e-01,-3.317294112041735410e-01,6.066652940542700545e-01
1.004755910922529132e-02,3.216793629619538741e-01,3.116318038527285950e-01,9.348954115581857849e-01,-3.499293700257755102e-01,5.849660415324102747e-01
1.127248694679782240e-02,3.216793629619538741e-01,3.104068760151560413e-01,9.312206280454681240e-01,-3.674783512717660905e-01,5.637422767737020335e-01
1.255378901204772316e-02,3.216793629619538741e-01,3.091255739499061406e-01,9.273767218497184217e-01,-3.843906195749702270e-01,5.429861022747481947e-01
1.388938968752509787e-02,3.216793629619538741e-01,3.077899732744287520e-01,9.233699198232863115e-01,-4.006802026432165764e-01,5.226897171800697350e-01
1.527725933472048013e-02,3.216793629619538741e-01,3.064021036272334131e-01,9.192063108817002393e-01,-4.163608941586016687e-01,5.028454167230985705e-01
1.671541352358817123e-02,3.216793629619538741e-01,3.049639494383656890e-01,9.148918483150970671e-01,-4.314462566603172178e-01,4.834455916547798493e-01
1.820191227162134065e-02,3.216793629619538741e-01,3.034774506903325508e-01,9.104323520709975970e-01,-4.459496244099414586e-01,4.644827276610561384e-01
1.973485929242061593e-02,3.216793629619538741e-01,3.019445036695332374e-01,9.058335110085997677e-01,-4.598841062397940327e-01,4.459494047688057350e-01
2.131240125369677357e-02,3.216793629619538741e-01,3.003669617082571075e-01,9.011008851247712670e-01,-4.732625883828389668e-01,4.278382967419323002e-01
2.293272704464712278e-02,3.216793629619538741e-01,2.987466359173067687e-01,8.962399077519203061e-01,-4.860977372851016387e-01,4.101421704668186674e-01
2.459406705264415363e-02,3.216793629619538741e-01,2.970852959093097101e-01,8.912558877279290748e-01,-4.984020023991175830e-01,3.928538853288114918e-01
2.629469244917406745e-02,3.216793629619538741e-01,2.953846705127798344e-01,8.861540115383395033e-01,-5.101876189589626964e-01,3.759663925793768069e-01
2.803291448496191690e-02,3.216793629619538741e-01,2.936464484769919503e-01,8.809393454309758509e-01,-5.214666107363652436e-01,3.594727346946106072e-01
2.980708379421922669e-02,3.216793629619538741e-01,2.918722791677346717e-01,8.756168375032040707e-01,-5.322507927771835678e-01,3.433660447260205029e-01
3.161558970794914325e-02,3.216793629619538741e-01,2.900637732540047309e-01,8.701913197620141371e-01,-5.425517741189822551e-01,3.276395456430318820e-01
3.345685957624335710e-02,3.216793629619538741e-01,2.882225033857105378e-01,8.646675101571316135e-01,-5.523809604882579105e-01,3.122865496688737030e-01
3.532935809950445843e-02,3.216793629619538741e-01,2.863500048624494365e-01,8.590500145873483095e-01,-5.617495569783303999e-01,2.973004576090179096e-01
3.723158666852646737e-02,3.216793629619538741e-01,2.844477762934274345e-01,8.533433288802823036e-01,-5.706685707066005975e-01,2.826747581736817061e-01
3.916208271336583946e-02,3.216793629619538741e-01,2.825172802485880208e-01,8.475518407457640624e-01,-5.791488134518241182e-01,2.684030272939399442e-01
4.111941906093460886e-02,3.216793629619538741e-01,2.805599439010192375e-01,8.416798317030577126e-01,-5.872009042706349824e-01,2.544789274324227302e-01
4.310220330124661658e-02,3.216793629619538741e-01,2.785771596607072853e-01,8.357314789821218559e-01,-5.948352720935856652e-01,2.408962068885361907e-01
