# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.571895795714690847e-01,5.571895795714690847e-01,1.671568738714407143e+00,0.000000000000000000e+00,1.671568738714407143e+00
1.671568738714407148e-04,5.571895795714690847e-01,5.570224226975976078e-01,1.671067268092792713e+00,-5.014706216144304562e-02,1.620920205931349667e+00
4.964057683360163396e-04,5.571895795714690847e-01,5.566931738031331012e-01,1.670079521409399304e+00,-9.877466833935200086e-02,1.571304853070047303e+00
9.827851481075968419e-04,5.571895795714690847e-01,5.562067944233615169e-01,1.668620383270084551e+00,-1.459138139314752891e-01,1.522706569338609262e+00
1.621435184813038201e-03,5.571895795714690847e-01,5.555681443866560265e-01,1.666704433159968080e+00,-1.915950110116471095e-01,1.475109422148320970e+00
2.407596163733311759e-03,5.571895795714690847e-01,5.547819834077357681e-01,1.664345950223207193e+00,-2.358482936760775139e-01,1.428497656547129679e+00
3.336606908308298140e-03,5.571895795714690847e-01,5.538529726631608030e-01,1.661558917989482520e+00,-2.787032233724895391e-01,1.382855694616992981e+00
4.403903222344984249e-03,5.571895795714690847e-01,5.527856763491241221e-01,1.658357029047372366e+00,-3.201888942110042713e-01,1.338168134836368095e+00
5.605016349865306856e-03,5.571895795714690847e-01,5.515845632216037631e-01,1.654753689664811400e+00,-3.603339382561077109e-01,1.294419751408703689e+00
6.935571452526499529e-03,5.571895795714690847e-01,5.502540081189425392e-01,1.650762024356827506e+00,-3.991665307983671696e-01,1.251595493558460337e+00
8.391286104543538293e-03,5.571895795714690847e-01,5.487982934669255464e-01,1.646394880400776639e+00,-4.367143956050978382e-01,1.209680484795678801e+00
9.967968805040144584e-03,5.571895795714690847e-01,5.472216107664289453e-01,1.641664832299286836e+00,-4.730048101489803258e-01,1.168660022150306510e+00
1.166151750775178131e-02,5.571895795714690847e-01,5.455280620637172895e-01,1.636584186191151868e+00,-5.080646108134967420e-01,1.128519575377655126e+00
1.346791816800118474e-02,5.571895795714690847e-01,5.437216614034678930e-01,1.631164984210403679e+00,-5.419201980748189484e-01,1.089244786135584731e+00
