# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.011090097246392983e-01,7.011090097246392983e-01,2.103327029173917673e+00,0.000000000000000000e+00,2.103327029173917673e+00
2.103327029173917781e-04,7.011090097246392983e-01,7.008986770217219275e-01,2.102696031065165894e+00,-6.309981087521121523e-02,2.039596220189954678e+00
6.246250278537790338e-04,7.011090097246392983e-01,7.004843846967855336e-01,2.101453154090356712e+00,-1.242876974809181689e-01,1.977165456609438543e+00
1.236633898451110171e-03,7.011090097246392983e-01,6.998723758261882200e-01,2.099617127478564882e+00,-1.836026611791941043e-01,1.916014466299370778e+00
2.040244215678378454e-03,7.011090097246392983e-01,6.990687655089609098e-01,2.097206296526882952e+00,-2.410830951681930401e-01,1.856123201358689911e+00
3.029466853041515653e-03,7.011090097246392983e-01,6.980795428715977913e-01,2.094238628614793374e+00,-2.967667912089355653e-01,1.797471837405857809e+00
4.198436674145238599e-03,7.011090097246392983e-01,6.969105730504940865e-01,2.090731719151482260e+00,-3.506909463311114195e-01,1.740040772820370840e+00
5.541410572530998391e-03,7.011090097246392983e-01,6.955675991521083068e-01,2.086702797456324809e+00,-4.028921695157339222e-01,1.683810627940590887e+00
7.052765533710817630e-03,7.011090097246392983e-01,6.940562441909284841e-01,2.082168732572785341e+00,-4.534064883539468127e-01,1.628762244218838529e+00
8.726996719312520023e-03,7.011090097246392983e-01,6.923820130053267574e-01,2.077146039015980161e+00,-5.022693556805180037e-01,1.574876683335462157e+00
1.055871557324776847e-02,7.011090097246392983e-01,6.905502941513915749e-01,2.071650882454174614e+00,-5.495156561805547568e-01,1.522135226273619857e+00
1.254264794981038017e-02,7.011090097246392983e-01,6.885663617748288834e-01,2.065699085324486539e+00,-5.951797129688074506e-01,1.470519372355679089e+00
1.467363226360855928e-02,7.011090097246392983e-01,6.864353774610307823e-01,2.059306132383092347e+00,-6.392952941394303146e-01,1.420010838243662032e+00
1.694661766123110522e-02,7.011090097246392983e-01,6.841623920634082312e-01,2.052487176190224805e+00,-6.818956192867653421e-01,1.370591556903459463e+00
1.935666221454399732e-02,7.011090097246392983e-01,6.817523475100952801e-01,2.045257042530285840e+00,-7.230133659938853263e-01,1.322243676536400514e+00
2.189893113551052983e-02,7.011090097246392983e-01,6.792100785891287407e-01,2.037630235767386111e+00,-7.626806762899618342e-01,1.274949559477424277e+00
2.456869501242480228e-02,7.011090097246392983e-01,6.765403147122145411e-01,2.029620944136643512e+00,-8.009291630742598755e-01,1.228691781062383637e+00
2.736132806744531396e-02,7.011090097246392983e-01,6.737476816571940086e-01,2.021243044971582137e+00,-8.377899165061597486e-01,1.183453128465422388e+00
3.027230643531236831e-02,7.011090097246392983e-01,6.708367032893269855e-01,2.012510109867981178e+00,-8.732935103601069393e-01,1.139216599507874239e+00
3.329720646313021060e-02,7.011090097246392983e-01,6.678118032615091293e-01,2.003435409784527277e+00,-9.074700083453568489e-01,1.095965401439170428e+00
3.643170303109197206e-02,7.011090097246392983e-01,6.646773066935472984e-01,1.994031920080642006e+00,-9.403489703885492546e-01,1.053682949692092752e+00
3.967156789402293687e-02,7.011090097246392983e-01,6.614374418306163683e-01,1.984312325491849105e+00,-9.719594588792790368e-01,1.012352866612570068e+00
4.301266804361516399e-02,7.011090097246392983e-01,6.580963416810241551e-01,1.974289025043072465e+00,-1.002330044877663973e+00,9.719589801654084926e-01
4.645096409122392855e-02,7.011090097246392983e-01,6.546580456334153419e-01,1.963974136900246137e+00,-1.031488814282643940e+00,9.324853226176021970e-01
4.998250867109445272e-02,7.011090097246392983e-01,6.511265010535448594e-01,1.953379503160634467e+00,-1.059463373961144761e+00,8.939161291994897063e-01
5.360344486388492896e-02,7.011090097246392983e-01,6.475055648607543901e-01,1.942516694582263170e+00,-1.086280857837140790e+00,8.562358367451223806e-01
5.731000464034991665e-02,7.011090097246392983e-01,6.437990050842893330e-01,1.931397015252867888e+00,-1.111967932939517123e+00,8.194290823133507651e-01
6.109850732504623627e-02,7.011090097246392983e-01,6.400105023995930065e-01,1.920031507198779019e+00,-1.136550805408897968e+00,7.834807017898810511e-01
6.496535807992154243e-02,7.011090097246392983e-01,6.361436516447177558e-01,1.908430954934153156e+00,-1.160055226462575195e+00,7.483757284715779612e-01
6.890704640764401534e-02,7.011090097246392983e-01,6.322019633169952968e-01,1.896605889950985890e+00,-1.182506498316737709e+00,7.140993916342481818e-01
7.292014467452991033e-02,7.011090097246392983e-01,6.281888650501094018e-01,1.884566595150328094e+00,-1.203929480065768498e+00,6.806371150845595963e-01
7.700130665292426180e-02,7.011090097246392983e-01,6.241077030717150365e-01,1.872323109215145109e+00,-1.224348593518309603e+00,6.479745156968355069e-01
