# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.148750851131908224e-01,9.148750851131908224e-01,2.744625255339572689e+00,0.000000000000000000e+00,2.744625255339572689e+00
2.744625255339572831e-04,9.148750851131908224e-01,9.146006225876568418e-01,2.743801867762970303e+00,-8.233875766019416176e-02,2.661463110102776142e+00
8.150713620781921930e-04,9.148750851131908224e-01,9.140600137511126766e-01,2.742180041253337919e+00,-1.621826509632495750e-01,2.579997390290088344e+00
1.613679937651435903e-03,9.148750851131908224e-01,9.132614051755393314e-01,2.739784215526618105e+00,-2.395825726720035576e-01,2.500201642854614548e+00
2.662308677510141254e-03,9.148750851131908224e-01,9.122127764356806612e-01,2.736638329307042206e+00,-3.145886219576010667e-01,2.422049707349441139e+00
3.953142388103790192e-03,9.148750851131908224e-01,9.109219427250870860e-01,2.732765828175261369e+00,-3.872501131780725636e-01,2.345515714997188805e+00
5.478527670197158583e-03,9.148750851131908224e-01,9.093965574429936360e-01,2.728189672328980908e+00,-4.576155846280349770e-01,2.270574087700945931e+00
7.230970361060622131e-03,9.148750851131908224e-01,9.076441147521302488e-01,2.722932344256390635e+00,-5.257328072590161661e-01,2.197199536997374469e+00
9.203133005623823082e-03,9.148750851131908224e-01,9.056719521075670132e-01,2.717015856322701151e+00,-5.916487933689706935e-01,2.125367062953730457e+00
1.138783235648239620e-02,9.148750851131908224e-01,9.034872527567083811e-01,2.710461758270125365e+00,-6.554098052575896283e-01,2.055051953012535737e+00
1.377803690264222357e-02,9.148750851131908224e-01,9.010970482105485901e-01,2.703291144631645881e+00,-7.170613638479372831e-01,1.986229780783708598e+00
1.636686442688042170e-02,9.148750851131908224e-01,8.985082206863104215e-01,2.695524662058931042e+00,-7.766482572714505928e-01,1.918876404787480450e+00
1.914757959159736622e-02,9.148750851131908224e-01,8.957275055215934145e-01,2.687182516564780244e+00,-8.342145494151020912e-01,1.852967967149678152e+00
2.211359155302928051e-02,9.148750851131908224e-01,8.927614935601615453e-01,2.678284480680484414e+00,-8.898035884295607545e-01,1.788480892250923660e+00
2.525845160368628620e-02,9.148750851131908224e-01,8.896166335095044841e-01,2.668849900528513341e+00,-9.434580151971183604e-01,1.725391885331394981e+00
2.857585084287643171e-02,9.148750851131908224e-01,8.862992342703144288e-01,2.658897702810943287e+00,-9.952197717570165914e-01,1.663677931053926695e+00
3.205961787517196820e-02,9.148750851131908224e-01,8.828154672380188472e-01,2.648446401714056542e+00,-1.045130109688674480e+00,1.603316292025382062e+00
3.570371653667004513e-02,9.148750851131908224e-01,8.791713685765207842e-01,2.637514105729562353e+00,-1.093229598449418916e+00,1.544284507280143437e+00
3.950224364889613760e-02,9.148750851131908224e-01,8.753728414642947264e-01,2.626118524392884179e+00,-1.139558133667817330e+00,1.486560390725066849e+00
4.344942680019473619e-02,9.148750851131908224e-01,8.714256583129961209e-01,2.614276974938988474e+00,-1.184154945389581659e+00,1.430122029549406815e+00
4.753962215444827721e-02,9.148750851131908224e-01,8.673354629587425313e-01,2.602006388876227483e+00,-1.227058606276076880e+00,1.374947782600150603e+00
5.176731228696183212e-02,9.148750851131908224e-01,8.631077728262289694e-01,2.589323318478686797e+00,-1.268307039754068555e+00,1.321016278724618243e+00
