# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.689194668955196432e-01,5.689194668955196432e-01,1.706758400686558819e+00,0.000000000000000000e+00,1.706758400686558819e+00
1.706758400686558754e-04,5.689194668955196432e-01,5.687487910554509529e-01,1.706246373166352859e+00,-5.120275202060708963e-02,1.655043621145745769e+00
5.068560422518863162e-04,5.689194668955196432e-01,5.684126108532677746e-01,1.705237832559803213e+00,-1.008540606549535035e-01,1.604383771904849709e+00
1.003474621625601764e-03,5.689194668955196432e-01,5.679159922738939992e-01,1.703747976821682109e+00,-1.489855738121326212e-01,1.554762403009549487e+00
1.655569441300272114e-03,5.689194668955196432e-01,5.672638974542193457e-01,1.701791692362657926e+00,-1.956284459023960309e-01,1.506163246460261895e+00
2.458280585620968572e-03,5.689194668955196432e-01,5.664611863098987232e-01,1.699383558929696170e+00,-2.408133432961867548e-01,1.458570215633509415e+00
3.406848751505015850e-03,5.689194668955196432e-01,5.655126181440146560e-01,1.696537854432043968e+00,-2.845704497652201681e-01,1.411967404666823800e+00
4.496613657855745572e-03,5.689194668955196432e-01,5.644228532376639462e-01,1.693268559712991728e+00,-3.269294719052129317e-01,1.366339087807778796e+00
5.723012472987253074e-03,5.689194668955196432e-01,5.631964544225324110e-01,1.689589363267597122e+00,-3.679196445394605774e-01,1.321669718728136544e+00
7.081578259991574975e-03,5.689194668955196432e-01,5.618378886355280821e-01,1.685513665906584357e+00,-4.075697361012986519e-01,1.277943929805285705e+00
8.567938439976425721e-03,5.689194668955196432e-01,5.603515284555432574e-01,1.681054585366629883e+00,-4.459080539954474176e-01,1.235146531371182466e+00
1.017781327309839369e-02,5.689194668955196432e-01,5.587416536224212305e-01,1.676224960867263691e+00,-4.829624499366080848e-01,1.193262510930655607e+00
1.190701435731342760e-02,5.689194668955196432e-01,5.570124525382061931e-01,1.671037357614618468e+00,-5.187603252645112129e-01,1.152277032350107255e+00
1.375144314476347239e-02,5.689194668955196432e-01,5.551680237507561344e-01,1.665504071252268403e+00,-5.533286362350176013e-01,1.112175435017250802e+00
1.570708947571524197e-02,5.689194668955196432e-01,5.532123774198044464e-01,1.659637132259413228e+00,-5.866938992855064150e-01,1.072943232973906813e+00
1.777003012996440298e-02,5.689194668955196432e-01,5.511494367655552784e-01,1.653448310296665724e+00,-6.188821962747503846e-01,1.034566114021915340e+00
1.993642739561575505e-02,5.689194668955196432e-01,5.489830394999039020e-01,1.646949118499711595e+00,-6.499191796954129074e-01,9.970299388042986877e-01
2.220252765514753659e-02,5.689194668955196432e-01,5.467169392403721240e-01,1.640150817721116372e+00,-6.798300778595334215e-01,9.603207398615829504e-01
2.456465998866547845e-02,5.689194668955196432e-01,5.443548069068541162e-01,1.633064420720562460e+00,-7.086397000554023329e-01,9.244247206651601267e-01
2.701923479424993280e-02,5.689194668955196432e-01,5.419002321012696965e-01,1.625700696303808979e+00,-7.363724416753258950e-01,8.893282546284830836e-01
2.956274242529723789e-02,5.689194668955196432e-01,5.393567244702224261e-01,1.618070173410667278e+00,-7.630522893141811203e-01,8.550178840964861582e-01
3.219175184475418783e-02,5.689194668955196432e-01,5.367277150507654415e-01,1.610183145152296325e+00,-7.887028258370953893e-01,8.214803193152009353e-01
3.490290929614266180e-02,5.689194668955196432e-01,5.340165575993769398e-01,1.602049672798130819e+00,-8.133472354165505180e-01,7.887024373815803013e-01
3.769293699126929215e-02,5.689194668955196432e-01,5.312265299042503441e-01,1.593679589712750921e+00,-8.370083085379786958e-01,7.566712811747722256e-01
4.055863181451339894e-02,5.689194668955196432e-01,5.283608350810062859e-01,1.585082505243018858e+00,-8.597084469732174661e-01,7.253740582698013917e-01
4.349686404358448638e-02,5.689194668955196432e-01,5.254226028519352054e-01,1.576267808555805505e+00,-8.814696687213241511e-01,6.947981398344813542e-01
4.650457608663902120e-02,5.689194668955196432e-01,5.224148908088805943e-01,1.567244672426641783e+00,-9.023136129163833452e-01,6.649310595102584376e-01
4.957878123564458256e-02,5.689194668955196432e-01,5.193406856598750121e-01,1.558022056979625036e+00,-9.222615447016746515e-01,6.357605122779503848e-01
5.271656243587793944e-02,5.689194668955196432e-01,5.162029044596416760e-01,1.548608713378925028e+00,-9.413343600700008196e-01,6.072743533089242085e-01
5.591507107144218919e-02,5.689194668955196432e-01,5.130043958240774193e-01,1.539013187472232147e+00,-9.595525906692770057e-01,5.794605968029551413e-01
5.917152576668673059e-02,5.689194668955196432e-01,5.097479411288329265e-01,1.529243823386498669e+00,-9.769364085733478476e-01,5.523074148131508210e-01
6.248321120341258916e-02,5.689194668955196432e-01,5.064362556921070402e-01,1.519308767076321232e+00,-9.935056310177659000e-01,5.258031360585553315e-01
6.584747695374430776e-02,5.689194668955196432e-01,5.030719899417753771e-01,1.509215969825326020e+00,-1.009279725099498926e+00,4.999362447258270947e-01
6.926173632854860929e-02,5.689194668955196432e-01,4.996577305669710478e-01,1.498973191700913254e+00,-1.024277812441298785e+00,4.746953792596144694e-01
7.272346524127887291e-02,5.689194668955196432e-01,4.961960016542407703e-01,1.488588004962722255e+00,-1.038518673819083249e+00,4.500693311436390065e-01
7.623020108712350029e-02,5.689194668955196432e-01,4.926892658083961152e-01,1.478067797425188346e+00,-1.052020753753396543e+00,4.260470436717918030e-01
7.977954163733530502e-02,5.689194668955196432e-01,4.891399252581843382e-01,1.467419775774553070e+00,-1.064802165063533090e+00,4.026176107110199798e-01
8.336914394861820454e-02,5.689194668955196432e-01,4.855503229469014248e-01,1.456650968840704330e+00,-1.076880693384874021e+00,3.797702754558303084e-01
8.699672328744668948e-02,5.689194668955196432e-01,4.819227436080729676e-01,1.445768230824219014e+00,-1.088273801648537153e+00,3.574944291756818604e-01
9.066005206919273973e-02,5.689194668955196432e-01,4.782594148263268896e-01,1.434778244478980724e+00,-1.098998634523823403e+00,3.357796099551573210e-01
9.435695881193431611e-02,5.689194668955196432e-01,4.745625080835853549e-01,1.423687524250756065e+00,-1.109072022822460424e+00,3.146155014282956408e-01
9.808532710481872308e-02,5.689194668955196432e-01,4.708341397907009340e-01,1.412502419372102747e+00,-1.118510487865326253e+00,2.939919315067764938e-01
1.018430945908538054e-01,5.689194668955196432e-01,4.670763723046658100e-01,1.401229116913997430e+00,-1.127330245810537201e+00,2.738988711034602286e-01
1.056282519639992340e-01,5.689194668955196432e-01,4.632912149315204231e-01,1.389873644794561214e+00,-1.135547211943616075e+00,2.543264328509451389e-01
1.094388419804297463e-01,5.689194668955196432e-01,4.594806249150898969e-01,1.378441874745269580e+00,-1.143177004929157858e+00,2.352648698161117213e-01
1.132729584838418763e-01,5.689194668955196432e-01,4.556465084116777531e-01,1.366939525235033148e+00,-1.150234951023643148e+00,2.167045742113899998e-01
1.171287454446751503e-01,5.689194668955196432e-01,4.517907214508444791e-01,1.355372164352533382e+00,-1.156736088249982197e+00,1.986360761025511845e-01
1.210043960131186730e-01,5.689194668955196432e-01,4.479150708824009564e-01,1.343745212647202925e+00,-1.162695170533056821e+00,1.810500421141461036e-01
