# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.426416435066424793e-01,9.426416435066424793e-01,2.827924930519927216e+00,0.000000000000000000e+00,2.827924930519927216e+00
2.827924930519927060e-04,9.426416435066424793e-01,9.423588510135905150e-01,2.827076553040771323e+00,-8.483774791558928996e-02,2.742238805125182033e+00
8.398088666165036496e-04,9.426416435066424793e-01,9.418018346400259810e-01,2.825405503920078054e+00,-1.671049120693601786e-01,2.658300591850717876e+00
1.662655299366086470e-03,9.426416435066424793e-01,9.409789882072764344e-01,2.822936964621829414e+00,-2.468539298248639824e-01,2.576083034796965432e+00
2.743110035595365623e-03,9.426416435066424793e-01,9.398985334710471262e-01,2.819695600413141268e+00,-3.241364208687924631e-01,2.495559179544348805e+00
4.073120689779079727e-03,9.426416435066424793e-01,9.385685228168634264e-01,2.815705568450590057e+00,-3.990031962551099376e-01,2.416702372195480120e+00
5.644801581182342341e-03,9.426416435066424793e-01,9.369968419254601777e-01,2.810990525776380533e+00,-4.715042674209746210e-01,2.339486258355405912e+00
7.450431098421144913e-03,9.426416435066424793e-01,9.351912124082213396e-01,2.805573637224664019e+00,-5.416888551716514399e-01,2.263884782053012579e+00
9.482449093865249340e-03,9.426416435066424793e-01,9.331591944127772820e-01,2.799477583238331846e+00,-6.096053986332172769e-01,2.189872184605114569e+00
1.173345430776986595e-02,9.426416435066424793e-01,9.309081891988726376e-01,2.792724567596617913e+00,-6.753015641713933093e-01,2.117423003425224604e+00
1.419620182201700512e-02,9.426416435066424793e-01,9.284454416846255054e-01,2.785336325053876294e+00,-7.388242542741396690e-01,2.046512070779736625e+00
1.686360054334211725e-02,9.426416435066424793e-01,9.257780429633003516e-01,2.777334128889901166e+00,-8.002196163975461296e-01,1.977114512492355036e+00
1.972871071591646500e-02,9.426416435066424793e-01,9.229129327907260594e-01,2.768738798372178067e+00,-8.595330517722876706e-01,1.909205746599890396e+00
2.278474146315080315e-02,9.426416435066424793e-01,9.198569020434916865e-01,2.759570706130475060e+00,-9.168092241703118539e-01,1.842761481960163206e+00
2.602504835858115637e-02,9.426416435066424793e-01,9.166165951480613749e-01,2.749849785444184125e+00,-9.720920686290934754e-01,1.777757716815090649e+00
2.944313102569301802e-02,9.426416435066424793e-01,9.131985124809494092e-01,2.739595537442848006e+00,-1.025424800133589720e+00,1.714170737309258286e+00
3.303263076653580738e-02,9.426416435066424793e-01,9.096090127401066372e-01,2.728827038220320134e+00,-1.076849922252831604e+00,1.651977115967488530e+00
3.678732821897534588e-02,9.426416435066424793e-01,9.058543152876671334e-01,2.717562945863001289e+00,-1.126409235731851144e+00,1.591153710131150145e+00
4.070114104242800179e-02,9.426416435066424793e-01,9.019405024642144220e-01,2.705821507392643266e+00,-1.174143847035813426e+00,1.531677660356829840e+00
4.476812163191633970e-02,9.426416435066424793e-01,8.978735218747261326e-01,2.693620565624178287e+00,-1.220094176846486800e+00,1.473526388777691487e+00
4.898245486028244416e-02,9.426416435066424793e-01,8.936591886463600698e-01,2.680977565939079987e+00,-1.264299968509818850e+00,1.416677597429261137e+00
5.333845584839147502e-02,9.426416435066424793e-01,8.893031876582510042e-01,2.667909562974752902e+00,-1.306800296432719666e+00,1.361109266542033236e+00
5.783056776315470549e-02,9.426416435066424793e-01,8.848110757434877183e-01,2.654433227230462933e+00,-1.347633574428985792e+00,1.306799652801477141e+00
6.245335964319808503e-02,9.426416435066424793e-01,8.801882838634443873e-01,2.640564851590333273e+00,-1.386837564012999291e+00,1.253727287577333982e+00
6.720152425199919788e-02,9.426416435066424793e-01,8.754401192546432675e-01,2.626320357763929803e+00,-1.424449382640335937e+00,1.201870975123593865e+00
7.206987595831267079e-02,9.426416435066424793e-01,8.705717675483297668e-01,2.611715302644989301e+00,-1.460505511894050201e+00,1.151209790750939099e+00
7.705334864370123882e-02,9.426416435066424793e-01,8.655882948629411988e-01,2.596764884588823818e+00,-1.495041805616570407e+00,1.101723078972253411e+00
8.214699363698703405e-02,9.426416435066424793e-01,8.604946498696554036e-01,2.581483949608966100e+00,-1.528093497985738569e+00,1.053390451623227531e+00
8.734597767543514357e-02,9.426416435066424793e-01,8.552956658312073079e-01,2.565886997493621813e+00,-1.559695211534428694e+00,1.006191785959193119e+00
9.264558089247917905e-02,9.426416435066424793e-01,8.499960626141632725e-01,2.549988187842489928e+00,-1.589880965113210642e+00,9.601072227292792860e-01
9.804119483179614403e-02,9.426416435066424793e-01,8.446004486748462936e-01,2.533801346024538770e+00,-1.618684181795093657e+00,9.151171642294451125e-01
1.035283204875360463e-01,9.426416435066424793e-01,8.391133230191064607e-01,2.517339969057319493e+00,-1.646137696721949872e+00,8.712022723353696207e-01
1.091025663705094961e-01,9.426416435066424793e-01,8.335390771361329554e-01,2.500617231408398755e+00,-1.672273764892051595e+00,8.283434665163471600e-01
1.147596466001345739e-01,9.426416435066424793e-01,8.278819969065078777e-01,2.483645990719523411e+00,-1.697124068887523318e+00,7.865219218320000927e-01
1.204953790219428500e-01,9.426416435066424793e-01,8.221462644846996293e-01,2.466438793454098999e+00,-1.720719726542474515e+00,7.457190669116244841e-01
1.263056833504422882e-01,9.426416435066424793e-01,8.163359601562001355e-01,2.449007880468600185e+00,-1.743091298549848123e+00,7.059165819187520619e-01
1.321865793371335973e-01,9.426416435066424793e-01,8.104550641695088542e-01,2.431365192508526452e+00,-1.764268796007384399e+00,6.670963965011420527e-01
1.381341849634750152e-01,9.426416435066424793e-01,8.045074585431675196e-01,2.413522375629502559e+00,-1.784281687902400382e+00,6.292406877271021770e-01
1.441447146585891625e-01,9.426416435066424793e-01,7.984969288480533445e-01,2.395490786544160144e+00,-1.803158908534252536e+00,5.923318780099076086e-01
