# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.550251945999164827e-01,6.550251945999164827e-01,1.965075583799749559e+00,0.000000000000000000e+00,1.965075583799749559e+00
1.965075583799749692e-04,6.550251945999164827e-01,6.548286870415365168e-01,1.964486061124609551e+00,-5.895226751398974230e-02,1.905533793610619808e+00
5.835684961210119148e-04,6.550251945999164827e-01,6.544416261037955262e-01,1.963324878311386579e+00,-1.161182813222971788e-01,1.847206596989089400e+00
1.155350093560957893e-03,6.550251945999164827e-01,6.538698445063555464e-01,1.961609533519066639e+00,-1.715344792319939415e-01,1.790075054287072698e+00
1.906139196429611129e-03,6.550251945999164827e-01,6.531190554034869145e-01,1.959357166210460743e+00,-2.252367308605895957e-01,1.734120435349871148e+00
2.830340342833251571e-03,6.550251945999164827e-01,6.521948542570832341e-01,1.956584562771249702e+00,-2.772603439211041021e-01,1.679324218850145600e+00
3.922473911121906326e-03,6.550251945999164827e-01,6.511027206887946006e-01,1.953308162066383691e+00,-3.276400704865900515e-01,1.625668091579793639e+00
5.177174288568540256e-03,6.550251945999164827e-01,6.498480203113479181e-01,1.949544060934043754e+00,-3.764101132340047506e-01,1.573133947700039004e+00
6.589188060785178269e-03,6.550251945999164827e-01,6.484360065391312489e-01,1.945308019617393747e+00,-4.236041316650007715e-01,1.521703887952392975e+00
8.153372221797055425e-03,6.550251945999164827e-01,6.468718223781194654e-01,1.940615467134358507e+00,-4.692552483035350441e-01,1.471360218830823463e+00
9.864692404692015568e-03,6.550251945999164827e-01,6.451605021952244723e-01,1.935481506585673417e+00,-5.133960548684979308e-01,1.422085451717175486e+00
1.171822113275869381e-02,6.550251945999164827e-01,6.433069734671578166e-01,1.929920920401473339e+00,-5.560586184199967086e-01,1.373862301981476630e+00
1.370913609102351882e-02,6.550251945999164827e-01,6.413160585088929500e-01,1.923948175526678739e+00,-5.972744874794599923e-01,1.326673688047218747e+00
1.583271841809306621e-02,6.550251945999164827e-01,6.391924761818233991e-01,1.917577428545470308e+00,-6.370746981208652571e-01,1.280502730424605051e+00
