# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.454987167602154630e-01,4.454987167602154630e-01,1.336496150280646500e+00,0.000000000000000000e+00,1.336496150280646500e+00
1.336496150280646440e-04,4.454987167602154630e-01,4.453650671451874210e-01,1.336095201435562263e+00,-4.009488450841258711e-02,1.296000316927149676e+00
3.968992617488443153e-04,4.454987167602154630e-01,4.451018174984666120e-01,1.335305452495399781e+00,-7.897489401624269156e-02,1.256330558479157089e+00
7.857819643175396017e-04,4.454987167602154630e-01,4.447129347958979073e-01,1.334138804387693611e+00,-1.166648107706114157e-01,1.217473993617082195e+00
1.296412066247943154e-03,4.454987167602154630e-01,4.442023046939675424e-01,1.332606914081902572e+00,-1.531890305791094864e-01,1.179417883502793085e+00
1.924983956528625957e-03,4.454987167602154630e-01,4.435737328036868377e-01,1.330721198411060513e+00,-1.885715670842114111e-01,1.142149631326849102e+00
2.667770809941993546e-03,4.454987167602154630e-01,4.428309459502734469e-01,1.328492837850820285e+00,-2.228360560240172372e-01,1.105656781826803048e+00
3.521123341538041473e-03,4.454987167602154630e-01,4.419775934186774280e-01,1.325932780256032339e+00,-2.560057594788056612e-01,1.069927020777226678e+00
4.481468575211811946e-03,4.454987167602154630e-01,4.410172481850036519e-01,1.323051744555010956e+00,-2.881035701021328332e-01,1.034948174452878122e+00
5.545308626330870509e-03,4.454987167602154630e-01,4.399534081338846159e-01,1.319860224401653959e+00,-3.191520153357108036e-01,1.000708209065943155e+00
6.709219498356523356e-03,4.454987167602154630e-01,4.387894972618589517e-01,1.316368491785576911e+00,-3.491732616076992368e-01,9.671952301778776739e-01
7.969849893399964455e-03,4.454987167602154630e-01,4.375288668668155245e-01,1.312586600600446518e+00,-3.781891185130281663e-01,9.343974820874183518e-01
9.323920036652146026e-03,4.454987167602154630e-01,4.361747967235632961e-01,1.308524390170689777e+00,-4.062210429756685226e-01,9.023033471950212547e-01
1.076822051462382988e-02,4.454987167602154630e-01,4.347304962455916244e-01,1.304191488736774929e+00,-4.332901433915015144e-01,8.709013453452734144e-01
1.229961112713004109e-02,4.454987167602154630e-01,4.331991056330854462e-01,1.299597316899256283e+00,-4.594171837518534751e-01,8.401801331474028078e-01
1.391501975295099391e-02,4.454987167602154630e-01,4.315836970072644552e-01,1.294751091021793421e+00,-4.846225877462972953e-01,8.101285032754961257e-01
1.561144122909949652e-02,4.454987167602154630e-01,4.298872755311159422e-01,1.289661826593347715e+00,-5.089264428445539057e-01,7.807353837487938097e-01
1.738593624362287648e-02,4.454987167602154630e-01,4.281127805165925726e-01,1.284338341549777773e+00,-5.323485043570108655e-01,7.519898371927669078e-01
1.923563024186553463e-02,4.454987167602154630e-01,4.262630865183499318e-01,1.278789259555049851e+00,-5.549081994727922407e-01,7.238810600822576102e-01
2.115771234611641891e-02,4.454987167602154630e-01,4.243410044140990545e-01,1.273023013242297274e+00,-5.766246312752631997e-01,6.963983819670340747e-01
2.314943428856400601e-02,4.454987167602154630e-01,4.223492824716514327e-01,1.267047847414954242e+00,-5.975165827342865388e-01,6.695312646806677037e-01
2.520810935747965983e-02,4.454987167602154630e-01,4.202906074027358274e-01,1.260871822208207593e+00,-6.176025206746815766e-01,6.432693015335260167e-01
2.733111135654866727e-02,4.454987167602154630e-01,4.181676054036668200e-01,1.254502816211000571e+00,-6.369005997207022318e-01,6.176022164902983391e-01
2.951587357726670469e-02,4.454987167602154630e-01,4.159828431829487583e-01,1.247948529548846164e+00,-6.554286662154185095e-01,5.925198633334276543e-01
3.175988778431808324e-02,4.454987167602154630e-01,4.137388289758973658e-01,1.241216486927692042e+00,-6.732042621154177287e-01,5.680122248122743134e-01
3.406070321385069183e-02,4.454987167602154630e-01,4.114380135463647781e-01,1.234314040639094223e+00,-6.902446288597763324e-01,5.440694117793178908e-01
3.641592558456122758e-02,4.454987167602154630e-01,4.090827911756542146e-01,1.227248373526962588e+00,-7.065667112131690519e-01,5.206816623137935363e-01
3.882321612150314849e-02,4.454987167602154630e-01,4.066755006387123283e-01,1.220026501916136930e+00,-7.221871610825658649e-01,4.978393408335710646e-01
4.128029059252842636e-02,4.454987167602154630e-01,4.042184261676870505e-01,1.212655278503061096e+00,-7.371223413075833619e-01,4.755329371954777340e-01
4.378491835727325171e-02,4.454987167602154630e-01,4.017137984029421904e-01,1.205141395208826571e+00,-7.513883294234580124e-01,4.537530657853685589e-01
4.633492142859661073e-02,4.454987167602154630e-01,3.991637953316188314e-01,1.197491385994856383e+00,-7.650009213970077049e-01,4.324904645978486784e-01
4.892817354637975236e-02,4.454987167602154630e-01,3.965705432138357245e-01,1.189711629641507118e+00,-7.779756353349320808e-01,4.117359943065750372e-01
5.156259926359355039e-02,4.454987167602154630e-01,3.939361174966219403e-01,1.181808352489865932e+00,-7.903277151641352472e-01,3.914806373257306849e-01
5.423617304453992594e-02,4.454987167602154630e-01,3.912625437156755370e-01,1.173787631147026556e+00,-8.020721342839209900e-01,3.717154968631055656e-01
5.694691837517261435e-02,4.454987167602154630e-01,3.885517983850428347e-01,1.165655395155128504e+00,-8.132235991898106864e-01,3.524317959653178178e-01
5.969290688540183215e-02,4.454987167602154630e-01,3.858058098748136100e-01,1.157417429624440830e+00,-8.237965530687674232e-01,3.336208765556734068e-01
6.247225748328661538e-02,4.454987167602154630e-01,3.830264592769288545e-01,1.149079377830786619e+00,-8.338051793654266408e-01,3.152741984653599783e-01
6.528313550101794149e-02,4.454987167602154630e-01,3.802155812591975215e-01,1.140646743777592675e+00,-8.432634053193999168e-01,2.973833384581927586e-01
6.812375185259507415e-02,4.454987167602154630e-01,3.773749649076204027e-01,1.132124894722861264e+00,-8.521849054731356343e-01,2.799399892497256293e-01
7.099236220309718126e-02,4.454987167602154630e-01,3.745063545571182817e-01,1.123519063671354790e+00,-8.605831051506362961e-01,2.629359585207184935e-01
7.388726614945136106e-02,4.454987167602154630e-01,3.716114506107641158e-01,1.114834351832292292e+00,-8.684711839062497774e-01,2.463631679260425145e-01
7.680680641259815533e-02,4.454987167602154630e-01,3.686919103476172799e-01,1.106075731042851729e+00,-8.758620789440507703e-01,2.302136520988009583e-01
7.974936804095482390e-02,4.454987167602154630e-01,3.657493487192606252e-01,1.097248046157781820e+00,-8.827684885069964071e-01,2.144795576507854129e-01
8.271337762507656455e-02,4.454987167602154630e-01,3.627853391351388845e-01,1.088356017405416765e+00,-8.892028752365221944e-01,1.991531421688945702e-01
8.569730252341520305e-02,4.454987167602154630e-01,3.598014142368002322e-01,1.079404242710400696e+00,-8.951774695015957128e-01,1.842267732088049836e-01
8.869965009907472553e-02,4.454987167602154630e-01,3.567990666611407513e-01,1.070397199983422309e+00,-9.007042726978442548e-01,1.696929272855780546e-01
9.171896696746280331e-02,4.454987167602154630e-01,3.537797497927526735e-01,1.061339249378258076e+00,-9.057950605164233338e-01,1.555441888618347424e-01
9.475383825473705779e-02,4.454987167602154630e-01,3.507448785054784191e-01,1.052234635516435368e+00,-9.104613861822763443e-01,1.417732493341590239e-01
9.780288686694472988e-02,4.454987167602154630e-01,3.476958298932707470e-01,1.043087489679812130e+00,-9.147145836623016280e-01,1.283729060175105019e-01
1.008647727697541546e-01,4.454987167602154630e-01,3.446339439904613222e-01,1.033901831971383967e+00,-9.185657708428274226e-01,1.153360611285565440e-01
1.039381922786764417e-01,4.454987167602154630e-01,3.415605244815390074e-01,1.024681573444617078e+00,-9.220258526766944573e-01,1.026557207679226202e-01
1.070218773596755130e-01,4.454987167602154630e-01,3.384768394005399639e-01,1.015430518201619892e+00,-9.251055242997130446e-01,9.032499390190684707e-02
1.101145949400647722e-01,4.454987167602154630e-01,3.353841218201507046e-01,1.006152365460452058e+00,-9.278152741167777773e-01,7.833709134367428106e-02
1.132151462295884065e-01,4.454987167602154630e-01,3.322835705306270704e-01,9.968507115918812111e-01,-9.301653868570902706e-01,6.668532473479094058e-02
1.163223660515855240e-01,4.454987167602154630e-01,3.291763507086299390e-01,9.875290521258898169e-01,-9.321659465991394278e-01,5.536310552675038910e-02
1.194351221841353089e-01,4.454987167602154630e-01,3.260635945760801402e-01,9.781907837282404206e-01,-9.338268397649396313e-01,4.436394396330078926e-02
1.225523147110814254e-01,4.454987167602154630e-01,3.229464020491340515e-01,9.688392061474021544e-01,-9.351577580838266179e-01,3.368144806357553644e-02
1.256728753828338929e-01,4.454987167602154630e-01,3.198258413773815700e-01,9.594775241321447101e-01,-9.361682015257444256e-01,2.330932260640028453e-02
1.287957669868469990e-01,4.454987167602154630e-01,3.167029497733684362e-01,9.501088493201053087e-01,-9.368674812039401445e-01,1.324136811616516418e-02
1.319199827276717196e-01,4.454987167602154630e-01,3.135787340325437711e-01,9.407362020976313133e-01,-9.372647222473995399e-01,3.471479850231773412e-03
1.350445456164814650e-01,4.454987167602154630e-01,3.104541711437339702e-01,9.313625134312019105e-01,-9.373688666429402794e-01,-6.006353211738368891e-03
1.381685078699700364e-01,4.454987167602154630e-01,3.073302088902454265e-01,9.219906266707362796e-01,-9.371886760465630850e-01,-1.519804937582680537e-02
1.412909503185210414e-01,4.454987167602154630e-01,3.042077664416944494e-01,9.126232993250833481e-01,-9.367327345652931569e-01,-2.410943524020980888e-02
1.444109818235480291e-01,4.454987167602154630e-01,3.010877349366674061e-01,9.032632048100022182e-01,-9.360094515081129884e-01,-3.274624669811077027e-02
1.475277387039052035e-01,4.454987167602154630e-01,2.979709780563102317e-01,8.939129341689306951e-01,-9.350270641071523059e-01,-4.111412993822161077e-02
1.506403841712685432e-01,4.454987167602154630e-01,2.948583325889468920e-01,8.845749977668406761e-01,-9.337936402090019072e-01,-4.921864244216123119e-02
1.537481077743876601e-01,4.454987167602154630e-01,2.917506089858278306e-01,8.752518269574834919e-01,-9.323170809357184119e-01,-5.706525397823491996e-02
1.568501248521089741e-01,4.454987167602154630e-01,2.886485919081064888e-01,8.659457757243194109e-01,-9.306051233164025493e-01,-6.465934759208313842e-02
1.599456759950710627e-01,4.454987167602154630e-01,2.855530407651444280e-01,8.566591222954332840e-01,-9.286653428886182393e-01,-7.200622059318495527e-02
1.630340265159738455e-01,4.454987167602154630e-01,2.824646902442415897e-01,8.473940707327247690e-01,-9.265051562708515043e-01,-7.911108553812673527e-02
1.661144659283227965e-01,4.454987167602154630e-01,2.793842508318926665e-01,8.381527524956779995e-01,-9.241318237046769468e-01,-8.597907120899894728e-02
1.691863074335508699e-01,4.454987167602154630e-01,2.763124093266645653e-01,8.289372279799936960e-01,-9.215524515684303530e-01,-9.261522358843665703e-02
1.722488874164200823e-01,4.454987167602154630e-01,2.732498293437953807e-01,8.197494880313861421e-01,-9.187739948607553941e-01,-9.902450682936925208e-02
1.753015649486063532e-01,4.454987167602154630e-01,2.701971518116090820e-01,8.105914554348272461e-01,-9.158032596558896010e-01,-1.052118042210623550e-01
1.783437213003705168e-01,4.454987167602154630e-01,2.671549954598449461e-01,8.014649863795348939e-01,-9.126469055292407706e-01,-1.111819191497058767e-01
1.813747594602197200e-01,4.454987167602154630e-01,2.641239572999957153e-01,7.923718718999871458e-01,-9.093114479547692586e-01,-1.169395760547821128e-01
1.843941036624634489e-01,4.454987167602154630e-01,2.611046130977520141e-01,7.833138392932560423e-01,-9.058032606731103442e-01,-1.224894213798543019e-01
1.874011989225691788e-01,4.454987167602154630e-01,2.580975178376462842e-01,7.742925535129387971e-01,-9.021285780317189751e-01,-1.278360245187801780e-01
1.903955105802230541e-01,4.454987167602154630e-01,2.551032061799923811e-01,7.653096185399771434e-01,-8.982934972961709175e-01,-1.329838787561937741e-01
1.933765238500012862e-01,4.454987167602154630e-01,2.521221929102142045e-01,7.563665787306426136e-01,-8.943039809334529799e-01,-1.379374022028103663e-01
1.963437433795592602e-01,4.454987167602154630e-01,2.491549733806562028e-01,7.474649201419686362e-01,-8.901658588674005168e-01,-1.427009387254318806e-01
1.992966928152446748e-01,4.454987167602154630e-01,2.462020239449707881e-01,7.386060718349123366e-01,-8.858848307056244042e-01,-1.472787588707120676e-01
2.022349143750430123e-01,4.454987167602154630e-01,2.432638023851724507e-01,7.297914071555173798e-01,-8.814664679395012303e-01,-1.516750607839838505e-01
2.051579684287629657e-01,4.454987167602154630e-01,2.403407483314524973e-01,7.210222449943575196e-01,-8.769162161159860247e-01,-1.558939711216285051e-01
2.080654330853707601e-01,4.454987167602154630e-01,2.374332836748447029e-01,7.122998510245340809e-01,-8.722393969823383220e-01,-1.599395459578042411e-01
2.109569037873827713e-01,4.454987167602154630e-01,2.345418129728326917e-01,7.036254389184980473e-01,-8.674412106036033521e-01,-1.638157716851053047e-01
2.138319929122262653e-01,4.454987167602154630e-01,2.316667238479891977e-01,6.950001715439675376e-01,-8.625267374530481979e-01,-1.675265659090806603e-01
2.166903293804788577e-01,4.454987167602154630e-01,2.288083873797366052e-01,6.864251621392097880e-01,-8.575009404757777398e-01,-1.710757783365679519e-01
2.195315582708977920e-01,4.454987167602154630e-01,2.259671584893176710e-01,6.779014754679529853e-01,-8.523686671256802683e-01,-1.744671916577272830e-01
2.223553404421509394e-01,4.454987167602154630e-01,2.231433763180645236e-01,6.694301289541935152e-01,-8.471346513759442365e-01,-1.777045224217507213e-01
2.251613521611619262e-01,4.454987167602154630e-01,2.203373645990535368e-01,6.610120937971606381e-01,-8.418035157032960347e-01,-1.807914219061353966e-01
2.279492847379822884e-01,4.454987167602154630e-01,2.175494320222331746e-01,6.526482960666994959e-01,-8.363797730461086655e-01,-1.837314769794091696e-01
2.307188441671047252e-01,4.454987167602154630e-01,2.147798725931107378e-01,6.443396177793322410e-01,-8.308678287367310400e-01,-1.865282109573987990e-01
2.334697507751314072e-01,4.454987167602154630e-01,2.120289659850840558e-01,6.360868979552521951e-01,-8.252719824080045896e-01,-1.891850844527523945e-01
2.362017388747128244e-01,4.454987167602154630e-01,2.092969778855026386e-01,6.278909336565079435e-01,-8.195964298744251586e-01,-1.917054962179172151e-01
2.389145564246724363e-01,4.454987167602154630e-01,2.065841603355430267e-01,6.197524810066290524e-01,-8.138452649878835654e-01,-1.940927839812545130e-01
2.416079646962339400e-01,4.454987167602154630e-01,2.038907520639815230e-01,6.116722561919445411e-01,-8.080224814684511259e-01,-1.963502252765065847e-01
2.442817379452677795e-01,4.454987167602154630e-01,2.012169788149476835e-01,6.036509364448430226e-01,-8.021319747101518516e-01,-1.984810382653088290e-01
2.469356630904750993e-01,4.454987167602154630e-01,1.985630536697403636e-01,5.956891610092210909e-01,-7.961775435621959440e-01,-2.004883825529748531e-01
2.495695393974271259e-01,4.454987167602154630e-01,1.959291773627883371e-01,5.877875320883649835e-01,-7.901628920856079707e-01,-2.023753599972429873e-01
2.521831781683794294e-01,4.454987167602154630e-01,1.933155385918360336e-01,5.799466157755081008e-01,-7.840916312856910375e-01,-2.041450155101829367e-01
2.547764024377807135e-01,4.454987167602154630e-01,1.907223143224347495e-01,5.721669429673041929e-01,-7.779672808203852430e-01,-2.058003378530810501e-01
2.573490466733966975e-01,4.454987167602154630e-01,1.881496700868187655e-01,5.644490102604562409e-01,-7.717932706847951962e-01,-2.073442604243389553e-01
2.599009564829702357e-01,4.454987167602154630e-01,1.855977602772452273e-01,5.567932808317357374e-01,-7.655729428720614571e-01,-2.087796620403257197e-01
2.624319883263397379e-01,4.454987167602154630e-01,1.830667284338757250e-01,5.492001853016271751e-01,-7.593095530108506797e-01,-2.101093677092235046e-01
2.649420092329383136e-01,4.454987167602154630e-01,1.805567075272771493e-01,5.416701225818314480e-01,-7.530062719795727055e-01,-2.113361493977412575e-01
2.674308965245971170e-01,4.454987167602154630e-01,1.780678202356183459e-01,5.342034607068550933e-01,-7.466661874976410207e-01,-2.124627267907859274e-01
2.698985375435768441e-01,4.454987167602154630e-01,1.756001792166386188e-01,5.268005376499158565e-01,-7.402923056939181290e-01,-2.134917680440022725e-01
2.723448293857521629e-01,4.454987167602154630e-01,1.731538873744633000e-01,5.194616621233898446e-01,-7.338875526525956428e-01,-2.144258905292057982e-01
2.747696786388745815e-01,4.454987167602154630e-01,1.707290381213408814e-01,5.121871143640226443e-01,-7.274547759367255839e-01,-2.152676615727029397e-01
2.771730011258397020e-01,4.454987167602154630e-01,1.683257156343757610e-01,5.049771469031272275e-01,-7.209967460895361224e-01,-2.160195991864088949e-01
2.795547216528861956e-01,4.454987167602154630e-01,1.659439951073292674e-01,4.978319853219878022e-01,-7.145161581139480855e-01,-2.166841727919602834e-01
2.819147737626535033e-01,4.454987167602154630e-01,1.635839429975619597e-01,4.907518289926858790e-01,-7.080156329301923179e-01,-2.172638039375064389e-01
2.842530994920270393e-01,4.454987167602154630e-01,1.612456172681884237e-01,4.837368518045652710e-01,-7.014977188120607998e-01,-2.177608670074955288e-01
2.865696491346998442e-01,4.454987167602154630e-01,1.589290676255156187e-01,4.767872028765468562e-01,-6.949648928018414829e-01,-2.181776899252946267e-01
2.888643810083801333e-01,4.454987167602154630e-01,1.566343357518353296e-01,4.699030072555059889e-01,-6.884195621040867241e-01,-2.185165548485807352e-01
2.911372612265755166e-01,4.454987167602154630e-01,1.543614555336399463e-01,4.630843666009198389e-01,-6.818640654586149985e-01,-2.187796988576951596e-01
2.933882634748851692e-01,4.454987167602154630e-01,1.521104532853302937e-01,4.563313598559908812e-01,-6.753006744928957694e-01,-2.189693146369048882e-01
2.956173687917311166e-01,4.454987167602154630e-01,1.498813479684843464e-01,4.496440439054530391e-01,-6.687315950537842113e-01,-2.190875511483311722e-01
2.978245653534622450e-01,4.454987167602154630e-01,1.476741514067532179e-01,4.430224542202596538e-01,-6.621589685193385311e-01,-2.191365142990788772e-01
3.000098482637634789e-01,4.454987167602154630e-01,1.454888684964519840e-01,4.364666054893559521e-01,-6.555848730903701682e-01,-2.191182676010142161e-01
3.021732193473045669e-01,4.454987167602154630e-01,1.433254974129108961e-01,4.299764922387326882e-01,-6.490113250623263941e-01,-2.190348328235937059e-01
3.043146869475633065e-01,4.454987167602154630e-01,1.411840298126521565e-01,4.235520894379564694e-01,-6.424402800776218836e-01,-2.188881906396654142e-01
3.064342657287580929e-01,4.454987167602154630e-01,1.390644510314573701e-01,4.171933530943721102e-01,-6.358736343584359130e-01,-2.186802812640638027e-01
3.085319764818264532e-01,4.454987167602154630e-01,1.369667402783890098e-01,4.109002208351670293e-01,-6.293132259205080903e-01,-2.184130050853410610e-01
3.106078459343862841e-01,4.454987167602154630e-01,1.348908708258291789e-01,4.046726124774875366e-01,-6.227608357679492723e-01,-2.180882232904617357e-01
3.126619065646170648e-01,4.454987167602154630e-01,1.328368101955983982e-01,3.985104305867951946e-01,-6.162181890692342012e-01,-2.177077584824390066e-01
3.146941964189995944e-01,4.454987167602154630e-01,1.308045203412158686e-01,3.924135610236476057e-01,-6.096869563147588877e-01,-2.172733952911112820e-01
