# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.831258771510116290e-01,9.831258771510116290e-01,2.949377631453034887e+00,0.000000000000000000e+00,2.949377631453034887e+00
2.949377631453035139e-04,9.831258771510116290e-01,9.828309393878663647e-01,2.948492818163598983e+00,-8.848132894357929601e-02,2.860011489220019687e+00
8.758766752126089569e-04,9.831258771510116290e-01,9.822500004757990233e-01,2.946750001427397070e+00,-1.742816736202024153e-01,2.772468327807194655e+00
1.734062420060633819e-03,9.831258771510116290e-01,9.813918147309509399e-01,2.944175444192852709e+00,-2.574557234544250228e-01,2.686719720738427686e+00
2.860920136982501600e-03,9.831258771510116290e-01,9.802649570140291591e-01,2.940794871042087699e+00,-3.380573150765342483e-01,2.602737555965553451e+00
4.248051609500924641e-03,9.831258771510116290e-01,9.788778255415107044e-01,2.936633476624532335e+00,-4.161394417555364100e-01,2.520494034868995925e+00
5.887232485506247240e-03,9.831258771510116290e-01,9.772386446655053627e-01,2.931715933996516199e+00,-4.917542628016025041e-01,2.439961671194913695e+00
7.770409528631061491e-03,9.831258771510116290e-01,9.753554676223805675e-01,2.926066402867141925e+00,-5.649531129374385507e-01,2.361113289929703374e+00
9.889697900748846415e-03,9.831258771510116290e-01,9.732361792502627340e-01,2.919708537750788313e+00,-6.357865116353500490e-01,2.283922026115438264e+00
1.223737847547817434e-02,9.831258771510116290e-01,9.708884986755335067e-01,2.912665496026600742e+00,-7.043041724187681929e-01,2.208361323607832549e+00
1.480589518256828635e-02,9.831258771510116290e-01,9.683199819684433773e-01,2.904959945905329910e+00,-7.705550121270388075e-01,2.134404933778291102e+00
1.758785238303622878e-02,9.831258771510116290e-01,9.655380247679754557e-01,2.896614074303926145e+00,-8.345871601403764828e-01,2.062026914163549662e+00
