# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.117858812059747464e-01,2.117858812059747464e-01,6.353576436179242393e-01,0.000000000000000000e+00,6.353576436179242393e-01
6.353576436179242783e-05,2.117858812059747464e-01,2.117223454416129469e-01,6.351670363248388407e-01,-1.906072930853985881e-02,6.161063070162989819e-01
1.886821594252147496e-04,2.117858812059747464e-01,2.115971990465495278e-01,6.347915971396486112e-01,-3.754391851902572075e-02,5.972476786206228905e-01
3.735533223506994028e-04,2.117858812059747464e-01,2.114123278836240460e-01,6.342369836508721104e-01,-5.546134887764453403e-02,5.787756347732275763e-01
6.163020487535067612e-04,2.117858812059747464e-01,2.111695791572212322e-01,6.335087374716636965e-01,-7.282461792084415908e-02,5.606841195508195375e-01
9.151191871113960839e-04,2.117858812059747464e-01,2.108707620188633447e-01,6.326122860565900341e-01,-8.964514150736624387e-02,5.429671445492237902e-01
1.268233039924207724e-03,2.117858812059747464e-01,2.105176481660505361e-01,6.315529444981515805e-01,-1.059341558438425812e-01,5.256187886543089993e-01
1.673908771602450329e-03,2.117858812059747464e-01,2.101119724343722961e-01,6.303359173031168883e-01,-1.217027195034720011e-01,5.086331977996448872e-01
2.130447823060657546e-03,2.117858812059747464e-01,2.096554333829140915e-01,6.289663001487422189e-01,-1.369617154374613843e-01,4.920045847112808346e-01
2.636187332989992690e-03,2.117858812059747464e-01,2.091496938729847654e-01,6.274490816189542963e-01,-1.517218529787978110e-01,4.757272286401564854e-01
3.189499565783343506e-03,2.117858812059747464e-01,2.085963816401913973e-01,6.257891449205741363e-01,-1.659936698380104492e-01,4.597954750825636872e-01
3.788791346084950749e-03,2.117858812059747464e-01,2.079970898598897944e-01,6.239912695796694386e-01,-1.797875340904808716e-01,4.442037354891885670e-01
4.432503499935476661e-03,2.117858812059747464e-01,2.073533777060392602e-01,6.220601331181178084e-01,-1.931136461551602457e-01,4.289464869629575627e-01
5.119110302482298390e-03,2.117858812059747464e-01,2.066667709034924472e-01,6.200003127104773970e-01,-2.059820407640439166e-01,4.140182719464334804e-01
5.847118932223763568e-03,2.117858812059747464e-01,2.059387622737509915e-01,6.178162868212530023e-01,-2.184025889224366912e-01,3.994136978988163111e-01
6.615068931755110557e-03,2.117858812059747464e-01,2.051708122742196272e-01,6.155124368226588816e-01,-2.303849998594093007e-01,3.851274369632495809e-01
7.421531674982781782e-03,2.117858812059747464e-01,2.043643495309919733e-01,6.130930485929759755e-01,-2.419388229682961633e-01,3.711542256246798122e-01
8.265109840772921421e-03,2.117858812059747464e-01,2.035207713652018302e-01,6.105623140956054629e-01,-2.530734497370429326e-01,3.574888643585625303e-01
9.144436892998916711e-03,2.117858812059747464e-01,2.026414443129758158e-01,6.079243329389274475e-01,-2.637981156678043115e-01,3.441262172711231360e-01
1.005817656695202553e-02,2.117858812059747464e-01,2.017277046390227313e-01,6.051831139170682494e-01,-2.741219021859253591e-01,3.310612117311428904e-01
1.100502236207824731e-02,2.117858812059747464e-01,2.007808588438964870e-01,6.023425765316894331e-01,-2.840537385378733015e-01,3.182888379938161316e-01
1.198369704100385111e-02,2.117858812059747464e-01,1.998021841649708918e-01,5.994065524949127033e-01,-2.936024036776785362e-01,3.058041488172341671e-01
1.299295213481117817e-02,2.117858812059747464e-01,1.987929290711635821e-01,5.963787872134906909e-01,-3.027765281421929133e-01,2.936022590712977776e-01
1.403156745452563588e-02,2.117858812059747464e-01,1.977543137514491123e-01,5.932629412543473091e-01,-3.115845959143409560e-01,2.816783453400063530e-01
